text_id,body_id,relation_score
0005c24d,0005c253,0.5658077001571655
0005c22b,0005c24a,0.532560408115387
0005c21f,0005c23a,0.5160760879516602
0005c22a,0005c23e,0.489247977733612
0005c22b,0005c23e,0.4572712481021881
0005c21c,0005c255,0.4322002530097961
0005c258,0005c254,0.3836193382740021
0005c236,0005c255,0.3787178993225097
0005c216,0005c257,0.3780915439128876
0005c216,0005c21e,0.3750176429748535
0005c258,0005c251,0.359453022480011
0005c24b,0005c24a,0.326260358095169
0005c21f,0005c253,0.3104864060878753
0005c24f,0005c21e,0.2980135083198547
0005c243,0005c23e,0.2799223363399505
0005c243,0005c255,0.2483506500720977
0005c234,0005c251,0.2387085109949112
0005c234,0005c254,0.2351687252521515
0005c243,0005c24a,0.2323907315731048
0005c220,0005c252,0.2216011732816696
0005c24f,0005c255,0.1992941200733184
0005c258,0005c252,0.1952496916055679
0005c22b,0005c255,0.1869016736745834
0005c24e,0005c253,0.1811262816190719
0005c220,0005c251,0.1696984767913818
0005c234,0005c252,0.1634694337844848
0005c229,0005c257,0.1498136073350906
0005c23d,0005c253,0.1402869075536728
0005c229,0005c255,0.1370448619127273
0005c21c,0005c257,0.1332863569259643
0005c221,0005c254,0.1250945776700973
0005c250,0005c254,0.1243565082550048
0005c250,0005c251,0.1180960088968277
0005c250,0005c252,0.1108132749795913
0005c24c,0005c254,0.0954668894410133
0005c23d,0005c23a,0.0897375270724296
0005c236,0005c257,0.0871132090687751
0005c24e,0005c231,0.0770234987139701
0005c22b,0005c257,0.062825471162796
0005c24d,0005c23a,0.0621620863676071
0005c21f,0005c231,0.0542147681117057
0005c221,0005c251,0.0533273629844188
0005c23d,0005c252,0.0477578751742839
0005c234,0005c253,0.0463605858385562
0005c24d,0005c252,0.0442576594650745
0005c21f,0005c252,0.0441140085458755
0005c24d,0005c251,0.0437559336423873
0005c24d,0005c254,0.0437404438853263
0005c24c,0005c251,0.0370083525776863
0005c21f,0005c254,0.0324103087186813
0005c24f,0005c23e,0.0318983495235443
0005c234,0005c23a,0.0288985278457403
0005c21f,0005c251,0.0259114522486925
0005c24e,0005c252,0.0253445971757173
0005c221,0005c253,0.0226890556514263
0005c24f,0005c24a,0.0220678299665451
0005c23d,0005c254,0.020567562431097
0005c250,0005c253,0.0199012868106365
0005c24b,0005c257,0.018862996250391
0005c258,0005c253,0.0187613330781459
0005c216,0005c24a,0.0186527837067842
0005c24d,0005c231,0.0180255100131034
0005c234,0005c231,0.0179447345435619
0005c23d,0005c251,0.0166462324559688
0005c258,0005c23a,0.0148001546040177
0005c250,0005c23a,0.012477203272283
0005c24e,0005c254,0.0120821129530668
0005c24b,0005c255,0.0108826216310262
0005c24c,0005c253,0.0106353824958205
0005c250,0005c231,0.0095100039616227
0005c24e,0005c251,0.0094016678631305
0005c258,0005c231,0.008857780136168
0005c22a,0005c257,0.0085981832817196
0005c216,0005c23e,0.0085526555776596
0005c234,0005c24a,0.0077601498924195
0005c221,0005c231,0.0070064021274447
0005c24c,0005c231,0.0065079191699624
0005c220,0005c253,0.0049650738947093
0005c221,0005c23a,0.0045823757536709
0005c220,0005c231,0.0035083496477454
0005c234,0005c23e,0.0032338905148208
0005c24c,0005c23a,0.0032049531582742
0005c22a,0005c255,0.0023170323111116
0005c229,0005c252,0.0019353338284417
0005c220,0005c23a,0.0018784712301567
0005c23d,0005c24a,0.0005374937900342
0005c23d,0005c23e,0.0005299662007018
0005c22b,0005c252,0.0004983774269931
0005c21f,0005c23e,0.0004753422690555
0005c21c,0005c252,0.00045028940076
0005c234,0005c255,0.0002386543201282
0005c234,0005c21e,0.0002241268230136
0005c243,0005c253,0.0001651980128372
0005c22b,0005c251,0.0001299909054068
0005c23d,0005c21e,0.0001240468409378
0005c23d,0005c255,0.0001214595104102
0005c234,0005c257,0.0001101292582461
0005c24d,0005c257,0.0001028317055897
0005c258,0005c24a,9.663955279393122e-05
0005c22b,0005c254,9.05507622519508e-05
0005c21f,0005c24a,8.7721724412404e-05
0005c21f,0005c255,7.636862574145198e-05
0005c236,0005c254,6.307406147243455e-05
0005c236,0005c252,6.096802826505154e-05
0005c24c,0005c21e,5.904080899199471e-05
0005c24e,0005c23e,5.637576396111399e-05
0005c229,0005c254,5.62239256396424e-05
0005c243,0005c252,5.022752520744689e-05
0005c24f,0005c252,4.8657984734745696e-05
0005c21f,0005c21e,4.4548371079145e-05
0005c21c,0005c251,4.340430677984841e-05
0005c21f,0005c257,4.092637755093165e-05
0005c243,0005c23a,3.946075958083384e-05
0005c236,0005c251,3.406286850804463e-05
0005c258,0005c21e,3.107111115241423e-05
0005c24c,0005c23e,2.9271928724483587e-05
0005c24d,0005c21e,2.908646456489805e-05
0005c23d,0005c257,2.874862184398808e-05
0005c258,0005c23e,2.8090658815926872e-05
0005c22b,0005c231,2.7767615392804142e-05
0005c24e,0005c21e,2.4131315512931906e-05
0005c21c,0005c254,2.3352225980488583e-05
0005c24f,0005c231,2.12608247238677e-05
0005c221,0005c24a,2.0286022845539264e-05
0005c24e,0005c255,1.924956995935645e-05
0005c243,0005c231,1.838261050579604e-05
0005c216,0005c253,1.832991802075412e-05
0005c229,0005c251,1.7090109395212494e-05
0005c22b,0005c253,1.5856061509111896e-05
0005c24f,0005c253,1.5762918337713927e-05
0005c24c,0005c24a,1.5687723134760745e-05
0005c24e,0005c24a,1.2559474271256477e-05
0005c250,0005c23e,1.1520705811562948e-05
0005c24e,0005c257,1.0540473340370228e-05
0005c24b,0005c231,1.0022167771239763e-05
0005c221,0005c21e,9.677325579104943e-06
0005c229,0005c253,9.49400600802619e-06
0005c221,0005c23e,9.06867080630036e-06
0005c24d,0005c23e,8.491087100992445e-06
0005c22b,0005c23a,8.379711289308034e-06
0005c24b,0005c252,8.034381608013064e-06
0005c21c,0005c231,7.974512300279457e-06
0005c22a,0005c252,6.622558430535719e-06
0005c229,0005c231,6.586217295989627e-06
0005c236,0005c231,6.471159849752439e-06
0005c24b,0005c23a,6.038658739271341e-06
0005c243,0005c251,5.679618425347144e-06
0005c21c,0005c253,5.074974069430027e-06
0005c216,0005c23a,4.713748694484821e-06
0005c216,0005c252,4.076775439898484e-06
0005c216,0005c231,3.830540663329884e-06
0005c24f,0005c23a,3.8205989767448045e-06
0005c24b,0005c253,3.1933402624417795e-06
0005c24c,0005c255,2.792612121993443e-06
0005c236,0005c253,2.6433419861859875e-06
0005c24d,0005c24a,2.539717343097436e-06
0005c250,0005c24a,2.398546484982944e-06
0005c21c,0005c23a,2.269965307277744e-06
0005c24d,0005c255,2.223590627181693e-06
0005c236,0005c23a,2.199905793531798e-06
0005c24f,0005c251,2.0988522919651587e-06
0005c229,0005c23a,1.5466888498849585e-06
0005c258,0005c255,1.4719252021677676e-06
0005c221,0005c255,1.3721841014557867e-06
0005c258,0005c257,9.696278766568869e-07
0005c220,0005c24a,9.692506637293263e-07
0005c24f,0005c254,8.596688303441624e-07
0005c221,0005c257,7.828845127733075e-07
0005c24b,0005c254,6.966693035792559e-07
0005c220,0005c21e,6.701758934468671e-07
0005c243,0005c254,6.213477945493651e-07
0005c216,0005c254,4.368911277197185e-07
0005c24c,0005c257,4.231522439113178e-07
0005c22a,0005c253,4.004965603598976e-07
0005c22a,0005c231,3.350195072471252e-07
0005c22a,0005c23a,2.406716816949484e-07
0005c216,0005c251,2.093863287200293e-07
0005c22a,0005c254,1.934102158429596e-07
0005c250,0005c21e,9.44288700566176e-08
0005c220,0005c23e,9.11984372464758e-08
0005c250,0005c257,7.982860950050964e-08
0005c24b,0005c251,4.4965606349478555e-08
0005c250,0005c255,1.981323727306972e-08
0005c22a,0005c251,1.4524622393707888e-08
0005c220,0005c255,1.4271156700829124e-08
0005c220,0005c257,3.919634838922548e-09
0005c262,0005c273,0.9736701846122742
0005c28a,0005c278,0.9660208225250244
0005c286,0005c26a,0.9093983769416808
0005c288,0005c278,0.8930260539054871
0005c28b,0005c278,0.8672455549240112
0005c290,0005c26a,0.7631024122238159
0005c269,0005c291,0.741814374923706
0005c270,0005c284,0.7230359315872192
0005c26f,0005c284,0.691906750202179
0005c261,0005c28e,0.6115016937255859
0005c268,0005c273,0.5817021727561951
0005c286,0005c273,0.5297037959098816
0005c261,0005c291,0.4686209559440613
0005c290,0005c273,0.448160856962204
0005c264,0005c284,0.3811189234256744
0005c268,0005c26a,0.3684723377227783
0005c269,0005c28e,0.302883505821228
0005c262,0005c26a,0.189130499958992
0005c264,0005c273,0.1388290077447891
0005c264,0005c26a,0.1256923377513885
0005c28c,0005c284,0.1138658374547958
0005c268,0005c284,0.1095456928014755
0005c282,0005c278,0.104599080979824
0005c28c,0005c273,0.0903841257095336
0005c288,0005c291,0.077733114361763
0005c28c,0005c26a,0.0734050273895263
0005c270,0005c273,0.0652663111686706
0005c282,0005c291,0.0573931448161602
0005c270,0005c26a,0.0427635423839092
0005c25c,0005c28e,0.0403628088533878
0005c288,0005c28e,0.0398971028625965
0005c269,0005c278,0.038948580622673
0005c28a,0005c291,0.0387760512530803
0005c282,0005c28e,0.0383861511945724
0005c27e,0005c278,0.0372336097061634
0005c25c,0005c291,0.033940739929676
0005c26f,0005c273,0.0310566984117031
0005c26f,0005c26a,0.0306900944560766
0005c26e,0005c28e,0.0285860989242792
0005c25c,0005c278,0.0241997763514518
0005c290,0005c284,0.0197577271610498
0005c28b,0005c291,0.0176895055919885
0005c26e,0005c291,0.0137386564165353
0005c26e,0005c278,0.0134841511026024
0005c28b,0005c28e,0.0110653536394238
0005c28a,0005c28e,0.0103881219401955
0005c286,0005c284,0.0098051922395825
0005c261,0005c278,0.0093460343778133
0005c27e,0005c291,0.0075958562083542
0005c262,0005c284,0.0061798649840056
0005c27e,0005c28e,0.0054974383674561
0005c268,0005c28e,0.0002379422658123
0005c26f,0005c28e,0.0001931035949382
0005c264,0005c28e,0.0001902026560856
0005c27e,0005c273,0.0001868352555902
0005c282,0005c273,0.0001857085298979
0005c288,0005c273,0.0001778543228283
0005c290,0005c28e,0.0001008594190352
0005c27e,0005c26a,9.155299630947412e-05
0005c26e,0005c273,8.384375541936606e-05
0005c290,0005c291,8.202391472877935e-05
0005c264,0005c291,7.342772732954472e-05
0005c282,0005c26a,5.686440636054613e-05
0005c26f,0005c291,5.012364636058919e-05
0005c26e,0005c26a,4.561606692732312e-05
0005c262,0005c28e,3.768249007407576e-05
0005c28b,0005c273,3.461242886260152e-05
0005c28c,0005c28e,2.8329579436103813e-05
0005c261,0005c273,2.728155232034624e-05
0005c288,0005c26a,2.6443849492352456e-05
0005c269,0005c273,2.471395055181347e-05
0005c261,0005c26a,2.4659329938003797e-05
0005c269,0005c26a,2.1246129108476453e-05
0005c268,0005c291,1.9401853933231905e-05
0005c290,0005c278,1.4982095308369026e-05
0005c264,0005c278,1.3571560884884091e-05
0005c25c,0005c26a,1.2322852853685616e-05
0005c262,0005c291,1.1931768312933856e-05
0005c27e,0005c284,1.1740279660443775e-05
0005c26e,0005c284,7.877519237808883e-06
0005c28b,0005c26a,6.9766656451975e-06
0005c286,0005c28e,6.567820491909515e-06
0005c25c,0005c273,5.162868092156714e-06
0005c268,0005c278,3.6037872632732615e-06
0005c28c,0005c291,3.5657035368785728e-06
0005c262,0005c278,3.167395561831654e-06
0005c270,0005c291,3.111552814516472e-06
0005c28a,0005c273,2.874896836146945e-06
0005c286,0005c291,2.5676456516521284e-06
0005c26f,0005c278,2.46791091740306e-06
0005c270,0005c28e,2.308464445377467e-06
0005c261,0005c284,2.0753561784658814e-06
0005c288,0005c284,1.555045287204848e-06
0005c282,0005c284,1.32917534756416e-06
0005c28a,0005c26a,1.295587139793497e-06
0005c286,0005c278,8.950392498263682e-07
0005c269,0005c284,5.570873327087611e-07
0005c28a,0005c284,4.482773761083081e-07
0005c28b,0005c284,3.788431115481217e-07
0005c270,0005c278,3.768586793739815e-07
0005c28c,0005c278,7.480232255829834e-08
0005c25c,0005c284,6.418839149091582e-08
0005c2b9,0005c29a,0.925769865512848
0005c2b6,0005c294,0.9043759703636168
0005c2ad,0005c29a,0.9036719799041748
0005c2b0,0005c29a,0.8548588156700134
0005c2b4,0005c2a3,0.8314318656921387
0005c296,0005c29b,0.8271356821060181
0005c2b9,0005c29b,0.6592590808868408
0005c2c0,0005c29a,0.6566800475120544
0005c2a2,0005c294,0.6552989482879639
0005c2ad,0005c29b,0.6168602705001831
0005c297,0005c2bd,0.5901437401771545
0005c296,0005c29a,0.5429282188415527
0005c2a4,0005c29a,0.5413025617599487
0005c2b4,0005c2ae,0.5027201175689697
0005c297,0005c294,0.5012596249580383
0005c2b0,0005c29b,0.468914270401001
0005c2a4,0005c29b,0.4400693774223327
0005c297,0005c2ba,0.2698557078838348
0005c2b1,0005c294,0.2565308511257171
0005c2a2,0005c2ba,0.1455523073673248
0005c2b6,0005c2bd,0.1452192366123199
0005c2c0,0005c29b,0.1433470994234085
0005c297,0005c2ae,0.1357177495956421
0005c2a2,0005c2bd,0.1194809898734092
0005c2b6,0005c2ba,0.0903664901852607
0005c2b1,0005c2ba,0.086825706064701
0005c2b6,0005c2ae,0.0767783373594284
0005c2b1,0005c2bd,0.0718954727053642
0005c2b0,0005c2a6,0.058369118720293
0005c2b4,0005c2b2,0.0562798902392387
0005c2c0,0005c2a6,0.0464909821748733
0005c2ad,0005c2a6,0.0387176536023616
0005c2b9,0005c2a6,0.0361159406602382
0005c2b4,0005c294,0.0354672744870185
0005c2b4,0005c2bd,0.0301600955426692
0005c2b4,0005c2ba,0.0238780248910188
0005c2b6,0005c2b2,0.0236252453178167
0005c2a2,0005c2b2,0.0233864393085241
0005c2a4,0005c2a6,0.0232742149382829
0005c2b1,0005c2ae,0.0220876075327396
0005c2b1,0005c2b2,0.0211712848395109
0005c297,0005c2b2,0.0208391174674034
0005c2b1,0005c2a3,0.0176274124532938
0005c296,0005c2a6,0.0149274338036775
0005c297,0005c2a3,0.0126172956079244
0005c2b1,0005c2b8,0.0088027799502015
0005c2a2,0005c2ae,0.0080997692421078
0005c2b4,0005c2b8,0.0066737122833728
0005c2b6,0005c2a3,0.0049552712589502
0005c297,0005c2b8,0.0034295567311346
0005c2a2,0005c2a3,0.0033087092451751
0005c2b6,0005c2b8,0.0018137453589588
0005c2a2,0005c2b8,0.0008822553791105
0005c2b9,0005c2a3,2.9239203286124397e-05
0005c2ad,0005c2a3,1.636572960705962e-05
0005c2ad,0005c2ba,1.5244824680848978e-05
0005c2b0,0005c2a3,1.1812634284069643e-06
0005c2b9,0005c2b8,9.94286665445543e-07
0005c2ad,0005c2bd,9.286313229495136e-07
0005c2ad,0005c2b8,6.859142445136968e-07
0005c2b0,0005c2b8,4.983100438948895e-07
0005c2c0,0005c2b8,3.806339066159126e-07
0005c2b4,0005c29b,7.988938932612656e-08
0005c2b0,0005c2ae,4.3946439376441055e-08
0005c2c0,0005c2a3,3.565576633945966e-08
0005c2ad,0005c2b2,3.5619059701730293e-08
0005c2b4,0005c29a,3.45659394440645e-08
0005c2ad,0005c2ae,3.08697387652046e-08
0005c2ad,0005c294,2.5153802596378227e-08
0005c2b1,0005c2a6,2.252051700679658e-08
0005c2b9,0005c2b2,2.0319687266123765e-08
0005c2b9,0005c2ae,1.0213346612886198e-08
0005c2b6,0005c2a6,8.3237523540447e-09
0005c297,0005c2a6,4.520765983784258e-09
0005c296,0005c2a3,3.235181011973509e-09
0005c2b6,0005c29b,3.13657810835366e-09
0005c2b4,0005c2a6,3.089299038805393e-09
0005c2b9,0005c2ba,2.7244202449594464e-09
0005c2a4,0005c2ba,6.7387201374558e-10
0005c2a2,0005c2a6,6.181591349907477e-10
0005c296,0005c2ba,5.651337731116256e-10
0005c2c0,0005c2ba,5.610171771586181e-10
0005c2a4,0005c2b8,3.1960797897134796e-10
0005c2b0,0005c2b2,2.765227491430266e-10
0005c2c0,0005c2bd,1.7691549614173852e-10
0005c2c0,0005c2ae,1.3099858697795952e-10
0005c296,0005c2b8,1.2312353914190055e-10
0005c296,0005c2bd,1.1742659622449023e-10
0005c297,0005c29b,8.879189050681191e-11
0005c2b1,0005c29a,7.00757091243176e-11
0005c2b1,0005c29b,6.669399060799108e-11
0005c2a4,0005c2bd,5.1842752313291385e-11
0005c2b9,0005c2bd,5.1566615560938445e-11
0005c2a4,0005c2a3,3.4298463374993204e-11
0005c2b0,0005c2ba,3.013004776231121e-11
0005c2b9,0005c294,2.950222705022654e-11
0005c2b0,0005c2bd,2.8594975345908047e-11
0005c296,0005c2b2,1.6802777919044942e-11
0005c2c0,0005c2b2,1.4235195487655172e-11
0005c2a2,0005c29b,9.363042459409332e-12
0005c2a4,0005c2ae,3.48585093082332e-12
0005c296,0005c2ae,2.216785782716002e-12
0005c2c0,0005c294,9.550712000774841e-13
0005c2a4,0005c294,5.117844624653868e-13
0005c2a4,0005c2b2,2.620828630072597e-13
0005c296,0005c294,1.6426648181879638e-13
0005c2b0,0005c294,1.3987353213607698e-13
0005c297,0005c29a,8.087064004569379e-14
0005c2b6,0005c29a,7.675511701915606e-14
0005c2a2,0005c29a,2.996071747358824e-14
0005c301,0005c306,0.9255512356758118
0005c2d2,0005c2d9,0.9233893156051636
0005c2ec,0005c2df,0.8648753762245178
0005c303,0005c2d4,0.8404778838157654
0005c2c4,0005c2d4,0.8396156430244446
0005c2ea,0005c2fa,0.8346688151359558
0005c2e8,0005c306,0.8052811622619629
0005c302,0005c2ee,0.7931506633758545
0005c2d7,0005c2ee,0.7911093831062317
0005c2fb,0005c2ee,0.7723278999328613
0005c2e0,0005c2fa,0.7656127214431763
0005c309,0005c2ee,0.5182861089706421
0005c30a,0005c2ee,0.5107206106185913
0005c2ea,0005c2db,0.5021881461143494
0005c30a,0005c2db,0.4793759286403656
0005c2e0,0005c2db,0.4741169214248657
0005c309,0005c2db,0.463831752538681
0005c2e2,0005c2ee,0.4036776423454284
0005c301,0005c2d4,0.3462396264076233
0005c2e2,0005c2db,0.2486742585897445
0005c309,0005c2f4,0.2372936755418777
0005c2e8,0005c2d4,0.2238390743732452
0005c309,0005c2fa,0.2189281582832336
0005c30a,0005c2fa,0.2127106338739395
0005c30a,0005c2f4,0.1836239546537399
0005c303,0005c306,0.1781189292669296
0005c2e2,0005c2f4,0.168332040309906
0005c302,0005c2db,0.1665990650653839
0005c2fb,0005c2db,0.1293291896581649
0005c2e2,0005c2fa,0.1030766516923904
0005c302,0005c2f4,0.101481020450592
0005c2e8,0005c2d9,0.0778154134750366
0005c30a,0005c2df,0.0738995596766471
0005c303,0005c2d9,0.0722268000245094
0005c2d2,0005c2d4,0.0718399807810783
0005c2fb,0005c2fa,0.058911245316267
0005c303,0005c2c1,0.0513284653425216
0005c309,0005c2df,0.0505225397646427
0005c2c4,0005c306,0.0486534982919693
0005c2c4,0005c2d9,0.0459102727472782
0005c2e0,0005c2ee,0.0416697226464748
0005c302,0005c2fa,0.0410541743040084
0005c2fb,0005c2f4,0.0366213992238044
0005c2d7,0005c2db,0.0350030250847339
0005c2ec,0005c2f4,0.0326624102890491
0005c2e8,0005c2c1,0.03059689886868
0005c2e8,0005c2d1,0.0304704625159502
0005c303,0005c2d1,0.0296885948628187
0005c302,0005c2df,0.0292737632989883
0005c2e2,0005c2df,0.0288892425596714
0005c2d7,0005c2fa,0.0230746753513813
0005c301,0005c2d9,0.0227434672415256
0005c2fb,0005c2df,0.0184775944799184
0005c2d7,0005c2f4,0.0180249046534299
0005c2ec,0005c2db,0.0161498486995697
0005c2ec,0005c2ee,0.0156468227505683
0005c2d2,0005c2d1,0.014525992795825
0005c2d2,0005c306,0.0132997315376997
0005c2ea,0005c2ee,0.0114293340593576
0005c2c4,0005c2d1,0.0113161290064454
0005c2ec,0005c2fa,0.0098990546539425
0005c2d2,0005c2c1,0.0075049246661365
0005c2d7,0005c2df,0.0062317345291376
0005c2c4,0005c2c1,0.0058430405333638
0005c2ea,0005c2df,0.0048848241567611
0005c301,0005c2d1,0.0042857876978814
0005c301,0005c2c1,0.0028189793229103
0005c2e0,0005c2df,0.0022556013427674
0005c2ea,0005c2f4,0.0004799631424248
0005c2e8,0005c2df,0.0002682124031707
0005c2e0,0005c2f4,9.123132622335106e-05
0005c2e2,0005c2d1,7.698354602325708e-05
0005c2ec,0005c2d9,5.0316168199060485e-05
0005c2d2,0005c2fa,3.142275818390772e-05
0005c2ec,0005c2d1,2.744906669249758e-05
0005c2ec,0005c2c1,1.1859505320899189e-05
0005c2e2,0005c2d9,6.928978564246791e-06
0005c2e8,0005c2fa,6.169257176225074e-06
0005c2e2,0005c2c1,5.0296644076297525e-06
0005c2fb,0005c2c1,4.818767138203839e-06
0005c2d2,0005c2df,4.084270585735794e-06
0005c309,0005c2d9,3.296954673714936e-06
0005c2d2,0005c2ee,3.2728769383538747e-06
0005c2c4,0005c2df,2.977565600303933e-06
0005c2fb,0005c2d1,2.8938961804669816e-06
0005c2ec,0005c306,2.8412350729922764e-06
0005c30a,0005c2d9,1.4226253597371397e-06
0005c2fb,0005c2d9,1.3453242218020025e-06
0005c2d2,0005c2db,1.118169507208222e-06
0005c303,0005c2fa,1.0623552952893078e-06
0005c2e0,0005c2c1,9.011477573039884e-07
0005c30a,0005c2d1,8.839405154503766e-07
0005c303,0005c2df,7.353313549174345e-07
0005c309,0005c2d4,6.787381607864518e-07
0005c2ec,0005c2d4,6.607945692849171e-07
0005c301,0005c2df,6.499570872620097e-07
0005c2e8,0005c2ee,6.161574788166035e-07
0005c2e8,0005c2db,5.986281053083076e-07
0005c2e8,0005c2f4,4.812452516489429e-07
0005c2d2,0005c2f4,4.7510135914308194e-07
0005c309,0005c2d1,4.7165949013106e-07
0005c2e2,0005c2d4,2.498883304724586e-07
0005c30a,0005c2c1,2.0842446701863082e-07
0005c2fb,0005c2d4,1.918205612128077e-07
0005c2c4,0005c2fa,1.4127623160220537e-07
0005c302,0005c2d9,1.351450009678956e-07
0005c2e0,0005c2d1,1.2513301328453966e-07
0005c2d7,0005c2d1,1.2318595565830037e-07
0005c2ea,0005c2c1,1.0970751418426516e-07
0005c2d7,0005c2d9,5.978954931151749e-08
0005c2e0,0005c2d9,5.1671257494945166e-08
0005c302,0005c2d1,4.6059689395860914e-08
0005c2c4,0005c2db,4.577627876756196e-08
0005c2c4,0005c2ee,2.762035933301377e-08
0005c2ea,0005c2d1,2.0334226746854256e-08
0005c309,0005c2c1,1.9865154854414868e-08
0005c2d7,0005c2c1,1.7800827478708925e-08
0005c303,0005c2f4,1.6549211778738027e-08
