text_id,body_id,relation_score
0007b1ea,0007b1d1,4.309958058001939e-06
0007b1cc,0007b1f1,4.203122443868779e-06
0007b1d6,0007b1c8,3.580253633117536e-06
0007b1c9,0007b1c6,3.3287410587945487e-06
0007b1e5,0007b1f1,3.3253679703193484e-06
0007b1d0,0007b1c8,3.104309143964201e-06
0007b1f7,0007b1c8,3.078318513871636e-06
0007b1c9,0007b1c8,2.56925727626367e-06
0007b1f3,0007b1f6,2.552640353314928e-06
0007b1e8,0007b1dc,2.331709993086406e-06
0007b1d0,0007b1f0,2.228107632618048e-06
0007b1e8,0007b1f1,1.9156182133883704e-06
0007b1d6,0007b1e4,1.8963943375638337e-06
0007b1d5,0007b1f2,1.8363316485192629e-06
0007b1fa,0007b1dc,1.62237108725094e-06
0007b1d5,0007b1f6,1.3964005347588682e-06
0007b1cc,0007b1f2,1.312067411163298e-06
0007b1f7,0007b1d1,1.1380408295735831e-06
0007b1f3,0007b1d3,1.0267714287692795e-06
0007b1d6,0007b1d1,1.0236944945063442e-06
0007b1d5,0007b1eb,1.014137637866952e-06
0007b1d0,0007b1e4,8.550491656933445e-07
0007b1c9,0007b1e4,8.234942470153328e-07
0007b1d5,0007b1ce,8.191439633264963e-07
0007b1d0,0007b1ed,8.071799015851866e-07
0007b1e8,0007b1ce,7.883244848017057e-07
0007b1ea,0007b1e4,7.874535867813393e-07
0007b1fa,0007b1ce,6.288111649155326e-07
0007b1dd,0007b1e4,6.069658979868109e-07
0007b1c9,0007b1c5,4.689562729254249e-07
0007b1cd,0007b1f5,4.5556998884421773e-07
0007b1ea,0007b1c8,4.3002916072509844e-07
0007b1f7,0007b1e4,3.277594657902228e-07
0007b1c9,0007b1d1,3.062489781768818e-07
0007b1d6,0007b1c6,2.870388016162906e-07
0007b1d5,0007b1d4,2.5515689117128204e-07
0007b1f9,0007b1c6,2.5163410555251176e-07
0007b1d0,0007b1d1,2.228814395266454e-07
0007b1d0,0007b1c6,2.1136995087545077e-07
0007b1fa,0007b1f1,2.027497885137564e-07
0007b1e8,0007b1f2,2.0245764176252126e-07
0007b1ea,0007b1c6,1.9927396976981981e-07
0007b1cc,0007b1ce,1.8969826953707525e-07
0007b1cc,0007b1eb,1.8638468191056745e-07
0007b1fa,0007b1f2,1.8257618705774806e-07
0007b1d0,0007b1c5,1.5393810315345038e-07
0007b1f7,0007b1c6,1.4328493591619917e-07
0007b1cc,0007b1f6,1.1243047026709975e-07
0007b1f9,0007b1c8,1.0395441307764487e-07
0007b1dd,0007b1c8,1.033177170484123e-07
0007b1f9,0007b1e4,9.810905510221347e-08
0007b1f8,0007b1e4,8.46803800413909e-08
0007b1ec,0007b1e4,7.62962955036528e-08
0007b1d6,0007b1ed,7.37953271823244e-08
0007b1d6,0007b1f0,6.236238903056801e-08
0007b1ea,0007b1c5,5.8602260821771785e-08
0007b1ec,0007b1c8,4.5929589020943247e-08
0007b1f9,0007b1c5,3.63249768042806e-08
0007b1dd,0007b1d1,3.4292170880689816e-08
0007b1f9,0007b1d1,3.223768629823098e-08
0007b1d5,0007b1d3,3.1292238134028594e-08
0007b1cd,0007b1dc,2.56087577810149e-08
0007b1e8,0007b1eb,2.2578536373885072e-08
0007b1ec,0007b1ed,2.0916733234344065e-08
0007b1d6,0007b1c5,2.056693659824305e-08
0007b1f7,0007b1c5,1.6973880079262926e-08
0007b1dd,0007b1c5,1.5330236635691108e-08
0007b1e8,0007b1d3,1.1451591674926933e-08
0007b1cd,0007b1f1,8.524152050881641e-09
0007b1cd,0007b1ce,8.098430370750975e-09
0007b1e8,0007b1f6,7.668433887886295e-09
0007b1cc,0007b1d4,6.285854947662983e-09
0007b1fa,0007b1d3,5.929256641223901e-09
0007b1cd,0007b1f2,5.53364731814554e-09
0007b1ec,0007b1f0,3.666779324618119e-09
0007b1dd,0007b1c6,2.7171289662675235e-09
0007b1cc,0007b1d3,2.2914496966564e-09
0007b1fa,0007b1eb,6.085348891460285e-10
0007b1e8,0007b1d4,6.079083902932324e-10
0007b1fa,0007b1f6,2.996226322604656e-10
0007b1fa,0007b1d4,1.637602692339257e-10
0007b1f8,0007b1c8,1.3233006357360466e-10
0007b1f8,0007b1d1,6.321075607385039e-11
0007b1f8,0007b1c5,4.652342400213172e-11
0007b1ec,0007b1d1,3.404109286120338e-11
0007b1cd,0007b1f6,8.501067037813836e-12
0007b1cd,0007b1eb,4.048967758296662e-12
0007b1f8,0007b1c6,2.2963905083051017e-12
0007b1cd,0007b1d3,1.3476679624688237e-12
0007b1ec,0007b1c6,9.86136736505494e-13
0007b1ec,0007b1c5,1.0519327582939574e-14
0007b1cd,0007b1d4,6.639491579854476e-16
0007b213,0007b21e,0.9838141202926636
0007b21d,0007b21b,0.9663932919502258
0007b219,0007b21e,0.9630772471427916
0007b226,0007b1fd,0.9628413319587708
0007b214,0007b215,0.9602380394935608
0007b217,0007b225,0.9563494920730592
0007b205,0007b224,0.9533758163452148
0007b20e,0007b224,0.9477357268333436
0007b206,0007b215,0.9221349358558656
0007b20f,0007b1fd,0.8788119554519653
0007b209,0007b21c,0.8786190152168274
0007b222,0007b223,0.8758177757263184
0007b210,0007b20d,0.87476646900177
0007b221,0007b20d,0.839094340801239
0007b21a,0007b223,0.7614467740058899
0007b20f,0007b21c,0.4948169291019439
0007b200,0007b1fd,0.4871674180030823
0007b226,0007b21c,0.4632963240146637
0007b204,0007b225,0.4534251093864441
0007b209,0007b1fd,0.4394143521785736
0007b200,0007b21c,0.4337941110134125
0007b209,0007b225,0.2974605560302734
0007b204,0007b21c,0.1994553953409195
0007b200,0007b225,0.1725068241357803
0007b21d,0007b215,0.1630653440952301
0007b204,0007b1fd,0.146175280213356
0007b206,0007b224,0.1447198837995529
0007b20f,0007b225,0.1255080550909042
0007b222,0007b225,0.1161813661456108
0007b222,0007b1fd,0.108681596815586
0007b200,0007b223,0.1044206842780113
0007b226,0007b225,0.0983566120266914
0007b222,0007b21c,0.0731827840209007
0007b21a,0007b225,0.0685383901000022
0007b21a,0007b21c,0.0534119419753551
0007b206,0007b20d,0.0512550398707389
0007b214,0007b20d,0.0505530685186386
0007b21a,0007b1fd,0.047888021916151
0007b214,0007b224,0.0476070865988731
0007b213,0007b215,0.0417254157364368
0007b206,0007b21e,0.0415250025689601
0007b221,0007b215,0.0409429594874382
0007b221,0007b21b,0.0393162071704864
0007b205,0007b215,0.0391322970390319
0007b213,0007b224,0.0375524573028087
0007b210,0007b21b,0.0347987152636051
0007b217,0007b21c,0.0335115790367126
0007b214,0007b21b,0.0317093878984451
0007b206,0007b21b,0.0307110641151666
0007b217,0007b1fd,0.0293191038072109
0007b214,0007b21e,0.0263133123517036
0007b219,0007b224,0.0247919932007789
0007b210,0007b215,0.0246677882969379
0007b219,0007b215,0.0237257126718759
0007b219,0007b20d,0.0207914672791957
0007b226,0007b223,0.0202648174017667
0007b204,0007b223,0.0199392586946487
0007b209,0007b223,0.0183592718094587
0007b20e,0007b215,0.0175885967910289
0007b20f,0007b223,0.0170914772897958
0007b221,0007b224,0.0158789623528718
0007b205,0007b20d,0.0148731144145131
0007b20e,0007b20d,0.0140482895076274
0007b210,0007b21e,0.0123588843271136
0007b221,0007b21e,0.0111785475164651
0007b213,0007b20d,0.0089236861094832
0007b210,0007b224,0.0080061964690685
0007b21d,0007b20d,0.0077426345087587
0007b205,0007b21b,0.0075037879869341
0007b213,0007b21b,0.0066669699735939
0007b219,0007b21b,0.0061224158853292
0007b20e,0007b21b,0.0058301854878664
0007b205,0007b21e,0.0056427987292408
0007b20e,0007b21e,0.0044460278004407
0007b217,0007b223,0.0041392799466848
0007b21d,0007b21e,0.0022811638191342
0007b21d,0007b224,0.0010702065192162
0007b204,0007b21e,0.0006909311632625
0007b222,0007b21e,0.0003439266583882
0007b209,0007b21e,0.0003089115489274
0007b200,0007b21e,0.0002008325245697
0007b204,0007b224,0.0001963374234037
0007b204,0007b215,0.0001709084608592
0007b204,0007b20d,0.0001674115046625
0007b200,0007b20d,0.0001450059644412
0007b226,0007b21e,0.0001234189403476
0007b20f,0007b21e,0.0001179973696707
0007b219,0007b225,0.000106262967165
0007b213,0007b225,0.0001034781744237
0007b209,0007b215,9.301261889049783e-05
0007b206,0007b225,8.573674131184816e-05
0007b200,0007b215,8.286670345114544e-05
0007b204,0007b21b,6.653209129581228e-05
0007b209,0007b20d,4.577861545840278e-05
0007b206,0007b21c,4.544690455077216e-05
0007b213,0007b1fd,4.3977692257612944e-05
0007b217,0007b21e,3.867242412525229e-05
0007b213,0007b21c,3.830574860330671e-05
0007b221,0007b225,3.5945831768913195e-05
0007b20f,0007b215,3.492496398393996e-05
0007b214,0007b225,3.42439889209345e-05
0007b209,0007b224,2.9664735848200507e-05
0007b20e,0007b225,2.9452310627675612e-05
0007b21a,0007b21e,2.2905085643287748e-05
0007b219,0007b1fd,2.097427386615891e-05
0007b214,0007b1fd,1.774237352947239e-05
0007b200,0007b224,1.3118772585585248e-05
0007b205,0007b225,1.285312737309141e-05
0007b214,0007b21c,1.2287014214962255e-05
0007b206,0007b1fd,1.1986602657998446e-05
0007b219,0007b21c,8.43475299916463e-06
0007b200,0007b21b,7.060991720209131e-06
0007b226,0007b215,6.8905605985492e-06
0007b213,0007b223,4.676290700444952e-06
0007b222,0007b215,3.985046987509122e-06
0007b219,0007b223,3.947226559830597e-06
0007b217,0007b215,2.492238991180784e-06
0007b217,0007b20d,2.0256593415979296e-06
0007b209,0007b21b,1.5428468032041565e-06
0007b20f,0007b21b,1.5278370710802849e-06
0007b205,0007b21c,1.4393400533663223e-06
0007b226,0007b20d,1.370420136481698e-06
0007b217,0007b224,1.3142488342055003e-06
0007b20f,0007b20d,1.209895685860829e-06
0007b21a,0007b215,1.107243974729499e-06
0007b21a,0007b20d,8.710375709597429e-07
0007b20f,0007b224,8.130716651066905e-07
0007b21d,0007b225,7.297300612663093e-07
0007b210,0007b225,6.651812327618245e-07
0007b226,0007b224,5.716213991036057e-07
0007b21a,0007b224,4.590502271639707e-07
0007b205,0007b1fd,3.4421665873196616e-07
0007b217,0007b21b,2.976255188968935e-07
0007b21a,0007b21b,2.09575105714066e-07
0007b222,0007b20d,1.3081175609386264e-07
0007b222,0007b224,1.1674229227764955e-07
0007b20e,0007b21c,1.1110640230072023e-07
0007b226,0007b21b,1.0735926991856105e-07
0007b20e,0007b1fd,8.337150347870192e-08
0007b222,0007b21b,8.071446444546383e-08
0007b206,0007b223,5.7903623229549346e-08
0007b210,0007b21c,3.2974618591197213e-08
0007b214,0007b223,3.2716698683543655e-08
0007b210,0007b1fd,1.90506792563383e-08
0007b221,0007b21c,9.135473710841781e-09
0007b21d,0007b21c,3.6216691867707596e-09
0007b221,0007b1fd,2.114068919922829e-09
0007b21d,0007b1fd,6.222224957497247e-10
0007b20e,0007b223,2.570023360792817e-10
0007b205,0007b223,2.403663101890885e-10
0007b221,0007b223,3.8016345713792754e-13
0007b210,0007b223,1.7336768143045442e-13
0007b21d,0007b223,1.05013654022601e-14
0007b240,0007b23c,0.953404188156128
0007b22a,0007b231,0.8911107182502747
0007b22c,0007b22f,0.8755301237106323
0007b235,0007b230,0.8307594656944275
0007b241,0007b243,0.5930523872375488
0007b241,0007b236,0.4306507408618927
0007b241,0007b231,0.0749291628599166
0007b22c,0007b243,0.0351196080446243
0007b240,0007b231,0.0348627790808677
0007b240,0007b236,0.0221547652035951
0007b240,0007b243,0.0161482505500316
0007b22c,0007b231,0.015034788288176
0007b241,0007b22f,0.0120590273290872
0007b22c,0007b236,0.0100437738001346
0007b22a,0007b236,0.0040621128864586
0007b240,0007b22f,0.0031929672695696
0007b241,0007b23c,0.0017285709036514
0007b22a,0007b22f,0.0016832075780257
0007b22a,0007b23c,0.001079729758203
0007b235,0007b228,0.0009471265948377
0007b22a,0007b243,0.0008688489906489
0007b22c,0007b23c,0.0001553749025333
0007b235,0007b22d,0.0001404120848746
0007b235,0007b232,8.861527749104425e-05
0007b235,0007b237,4.5120774302631617e-05
0007b22c,0007b230,2.713738922466291e-07
0007b235,0007b243,1.643484637270376e-07
0007b235,0007b22f,1.1477524708425337e-08
0007b235,0007b231,7.031423443493168e-09
0007b22c,0007b237,5.506020528400768e-09
0007b22a,0007b232,3.1393252442057933e-09
0007b22c,0007b22d,3.002686987940706e-09
0007b22c,0007b232,2.305575286243311e-09
0007b241,0007b232,8.899675441043086e-10
0007b235,0007b236,8.467674894596654e-10
0007b241,0007b228,5.772117783742202e-10
0007b22c,0007b228,4.181469892561296e-10
0007b241,0007b230,2.5227869793198465e-10
0007b22a,0007b230,2.5183494178904203e-10
0007b22a,0007b237,2.1373157410575766e-10
0007b241,0007b22d,1.7896951975959752e-10
0007b22a,0007b22d,1.4786918911546818e-10
0007b240,0007b22d,1.2124820591985494e-10
0007b240,0007b232,9.065617700976247e-11
0007b241,0007b237,7.290571618634445e-11
0007b240,0007b228,6.054156481694051e-11
0007b240,0007b230,8.112888832956244e-12
0007b235,0007b23c,6.888655878362071e-12
0007b240,0007b237,5.66328798093374e-12
0007b22a,0007b228,4.154356979951812e-12
0007b253,0007b248,0.9881885647773744
0007b256,0007b250,0.8166943788528442
0007b256,0007b247,0.0155212637037038
0007b256,0007b258,0.0060813543386757
0007b256,0007b248,0.0040829069912433
0007b253,0007b258,0.0033865242730826
0007b256,0007b25b,0.0024076846893876
0007b256,0007b24e,0.0018205125816166
0007b253,0007b250,0.001145331072621
0007b253,0007b25b,0.0003160971100442
0007b253,0007b247,0.0001644635776756
0007b253,0007b24e,5.823103856528178e-05
0007b256,0007b254,3.738668237929232e-05
0007b256,0007b252,6.691644102829741e-06
0007b253,0007b254,3.21038044148736e-07
0007b253,0007b252,1.6141822172530476e-15
0007b266,0007b25e,0.8974835276603699
0007b260,0007b275,0.837715744972229
0007b271,0007b275,0.8338388204574585
0007b260,0007b26a,0.7366786003112793
0007b268,0007b26a,0.5646976828575134
0007b270,0007b263,0.5346529483795166
0007b273,0007b263,0.5274146199226379
0007b268,0007b275,0.4339559078216553
0007b273,0007b275,0.3499472737312317
0007b273,0007b26a,0.2290841490030288
0007b271,0007b26a,0.1232477724552154
0007b270,0007b275,0.1161661446094513
0007b270,0007b26a,0.0662902072072029
0007b260,0007b263,0.0529682375490665
0007b273,0007b25e,0.048722356557846
0007b270,0007b25e,0.0467396043241024
0007b268,0007b263,0.0380304604768753
0007b260,0007b25e,0.0228214915841817
0007b268,0007b25e,0.0224432405084371
0007b271,0007b263,0.0165950749069452
0007b271,0007b25e,0.007650108076632
0007b266,0007b275,0.0062421788461506
0007b266,0007b26a,0.0055368868634104
0007b266,0007b263,0.0040224916301667
0007b270,0007b274,5.0074104365194216e-05
0007b260,0007b274,4.902356522507034e-05
0007b260,0007b265,4.282769077690318e-05
0007b273,0007b274,3.145976006635465e-05
0007b268,0007b265,1.1302531675028147e-05
0007b268,0007b274,7.992388418642804e-06
0007b270,0007b265,3.786003617278766e-06
0007b271,0007b274,3.61575689566962e-06
0007b273,0007b265,3.1703027616458712e-06
0007b271,0007b265,1.6037253089962178e-06
0007b266,0007b274,1.356355596726644e-06
0007b266,0007b265,3.2270907723841447e-08
0007b297,0007b29f,0.9772725105285645
0007b28f,0007b28d,0.9688559770584106
0007b294,0007b2a5,0.9570574760437012
0007b28e,0007b29a,0.9492048025131226
0007b2a3,0007b2a2,0.9435070753097534
0007b2a7,0007b27c,0.9346522688865662
0007b2a1,0007b293,0.8935641646385193
0007b28b,0007b298,0.8338402509689331
0007b296,0007b293,0.7944366931915283
0007b27d,0007b287,0.7149195075035095
0007b291,0007b292,0.5316277146339417
0007b28b,0007b292,0.4950173497200012
0007b27d,0007b29a,0.3681284487247467
0007b28e,0007b287,0.2516148686408996
0007b296,0007b29f,0.1813683062791824
0007b294,0007b27c,0.1262774020433426
0007b27a,0007b2a0,0.1251421570777893
0007b297,0007b2a0,0.1032853424549102
0007b2a1,0007b29f,0.1014728993177414
0007b2a3,0007b2a0,0.073302611708641
0007b2a7,0007b2a5,0.0477140843868255
0007b291,0007b298,0.0450654029846191
0007b27d,0007b293,0.0321693271398544
0007b2a1,0007b29a,0.0297330021858215
0007b296,0007b292,0.0283681284636259
0007b296,0007b29a,0.0277578327804803
0007b294,0007b292,0.0276030749082565
0007b2a1,0007b2a2,0.0213995780795812
0007b2a1,0007b292,0.0210569761693477
0007b2a1,0007b2a0,0.0206637382507324
0007b296,0007b2a0,0.0201929938048124
0007b296,0007b2a5,0.0199993625283241
0007b2a1,0007b2a5,0.0198694784194231
0007b296,0007b298,0.0196239631623029
0007b296,0007b287,0.0187715664505958
0007b28e,0007b293,0.0182277876883745
0007b296,0007b27c,0.01806784234941
0007b27a,0007b29a,0.0173145644366741
0007b2a1,0007b298,0.0171091966331005
0007b296,0007b2a2,0.0165069457143545
0007b27a,0007b293,0.0157793685793876
0007b2a1,0007b27c,0.0155442897230386
0007b27a,0007b2a2,0.0153719652444124
0007b27a,0007b287,0.0150850424543023
0007b2a1,0007b287,0.0141282128170132
0007b291,0007b2a5,0.0136206038296222
0007b28e,0007b27c,0.0129140662029385
0007b2a1,0007b28d,0.012309793382883
0007b28e,0007b292,0.0114451432600617
0007b28e,0007b29f,0.0113953733816742
0007b28b,0007b2a5,0.0108184786513447
0007b294,0007b298,0.0108012855052948
0007b27a,0007b29f,0.0101621095091104
0007b28f,0007b2a5,0.0100045837461948
0007b28f,0007b292,0.009853009134531
0007b27a,0007b2a5,0.0097761694341897
0007b28e,0007b2a2,0.0093892225995659
0007b294,0007b28d,0.0093857375904917
0007b28b,0007b293,0.0093614077195525
0007b27a,0007b292,0.0089975772425532
0007b2a3,0007b29f,0.008950169198215
0007b297,0007b287,0.0085077667608857
0007b27a,0007b298,0.0081366607919335
0007b2a3,0007b29a,0.0079825250431895
0007b27d,0007b29f,0.0075323330238461
0007b28e,0007b2a5,0.0074647516012191
0007b27a,0007b27c,0.0073836278170347
0007b291,0007b27c,0.0073447204194962
0007b297,0007b29a,0.0059050926938652
0007b2a3,0007b293,0.0056656943634152
0007b28b,0007b28d,0.0048827962018549
0007b27a,0007b28d,0.0047784456983208
0007b28f,0007b293,0.0042931400239467
0007b28b,0007b27c,0.004059272352606
0007b2a3,0007b287,0.0039399480447173
0007b28e,0007b28d,0.0037641816306859
0007b28f,0007b298,0.0036850771866738
0007b28f,0007b27c,0.0035749855451285
0007b296,0007b28d,0.0032059755176305
0007b294,0007b29f,0.0031244326382875
0007b294,0007b293,0.0028939191251993
0007b28e,0007b298,0.0025920220650732
0007b297,0007b292,0.0024245798122137
0007b27d,0007b2a5,0.0021870054770261
0007b297,0007b2a2,0.0021798748057335
0007b2a7,0007b292,0.0021345242857933
0007b297,0007b293,0.0021309899166226
0007b2a3,0007b292,0.0020649610087275
0007b28e,0007b2a0,0.0019970994908362
0007b27d,0007b298,0.0019942284561693
0007b2a3,0007b2a5,0.0018958776490762
0007b2a3,0007b27c,0.0018596823792904
0007b291,0007b28d,0.0017645537154749
0007b27d,0007b27c,0.0015503560425713
0007b294,0007b2a0,0.0014239881420508
0007b297,0007b298,0.0013772406382486
0007b28f,0007b29f,0.0011522113345563
0007b291,0007b293,0.0010382798500359
0007b27d,0007b292,0.0009735883795656
0007b28b,0007b29f,0.0009400952258147
0007b2a7,0007b28d,0.0009261874947696
0007b297,0007b27c,0.0009195580496452
0007b297,0007b2a5,0.0009033503592945
0007b2a3,0007b28d,0.0008383615640923
0007b2a7,0007b293,0.0007776102283969
0007b28f,0007b287,0.0006774358917027
0007b28b,0007b2a0,0.0006612243596464
0007b294,0007b29a,0.0006428257911466
0007b294,0007b2a2,0.0006064255721867
0007b28f,0007b29a,0.0005737215979024
0007b2a3,0007b298,0.0004579866654239
0007b2a7,0007b29f,0.0004499238275457
0007b2a7,0007b298,0.0003731214965227
0007b27d,0007b28d,0.0003262149111833
0007b291,0007b29f,0.0002878323721233
0007b297,0007b28d,0.0002543934970162
0007b291,0007b287,0.0002505388401914
0007b294,0007b287,0.0002364090614719
0007b2a7,0007b287,0.000212605780689
0007b28b,0007b29e,0.0001690468779997
0007b28b,0007b28c,0.0001464807137381
0007b2a7,0007b2a0,0.0001212472925544
0007b27d,0007b2a0,0.0001202515486511
0007b28b,0007b287,7.913494482636452e-05
0007b27a,0007b28c,7.6409058237914e-05
0007b2a1,0007b28c,5.385246913647279e-05
0007b291,0007b2a0,5.376006447477266e-05
0007b294,0007b282,4.3593088776106015e-05
0007b28b,0007b282,4.30690124630928e-05
0007b27d,0007b2a2,3.5290260711917654e-05
0007b28f,0007b29e,3.125677176285535e-05
0007b291,0007b29a,2.978424708999228e-05
0007b28f,0007b282,2.9502039978979155e-05
0007b28f,0007b28c,2.8947826649528e-05
0007b2a1,0007b29e,2.722146746236831e-05
0007b294,0007b29e,2.702109850361012e-05
0007b2a1,0007b282,2.358185884077102e-05
0007b2a7,0007b29a,2.0848538042628206e-05
0007b28e,0007b282,2.004997259064112e-05
0007b28b,0007b29a,1.8127933799405586e-05
0007b28f,0007b2a0,1.7195754480781034e-05
0007b28f,0007b2a2,1.6441725165350363e-05
0007b291,0007b2a2,1.4940931578166785e-05
0007b2a7,0007b2a2,9.942250471794978e-06
0007b296,0007b282,7.612434274051338e-06
0007b28b,0007b2a2,7.4507952376734465e-06
0007b291,0007b29e,5.019873697165167e-06
0007b2a3,0007b282,4.755660029331921e-06
0007b2a3,0007b29e,4.347160029283259e-06
0007b28e,0007b29e,3.3979565614572493e-06
0007b294,0007b28c,3.2596663004369475e-06
0007b2a7,0007b282,2.933237510660547e-06
0007b2a7,0007b29e,2.617289510453702e-06
0007b27d,0007b282,2.404939323241706e-06
0007b2a3,0007b28c,1.8271047110829384e-06
0007b27d,0007b29e,1.4706469073644255e-06
0007b291,0007b282,1.0855577556867502e-06
0007b28e,0007b28c,9.269872975892212e-07
0007b2a7,0007b28c,7.253595413203584e-07
0007b291,0007b28c,2.7569419103201653e-07
0007b296,0007b29e,2.405438692676398e-07
0007b27a,0007b282,1.7340786939712419e-07
0007b297,0007b28c,1.700485086075787e-07
0007b27d,0007b28c,8.793550421160036e-08
0007b27a,0007b29e,6.76710101288336e-08
0007b297,0007b282,3.8166255933447246e-08
0007b296,0007b28c,1.883336508967659e-08
0007b297,0007b29e,1.0690886398379009e-08
0007b2b7,0007b2c8,0.989507019519806
0007b2c0,0007b2c8,0.9888224601745604
0007b2cb,0007b2c7,0.980346143245697
0007b2e6,0007b2cf,0.9619908332824708
0007b2a9,0007b2e7,0.9519493579864502
0007b2be,0007b2e5,0.9454960227012634
0007b2c2,0007b2d4,0.9449445009231568
0007b2d3,0007b2b2,0.9432019591331482
0007b2b9,0007b2c7,0.9303333163261414
0007b2bd,0007b2e4,0.9032477140426636
0007b2de,0007b2c1,0.8604122400283813
0007b2ae,0007b2bc,0.8492482304573059
0007b2ba,0007b2d8,0.8342447280883789
0007b2c6,0007b2c3,0.8271780610084534
0007b2ad,0007b2cf,0.8269339203834534
0007b2dc,0007b2ca,0.7833983302116394
0007b2d6,0007b2d0,0.7330087423324585
0007b2c2,0007b2c1,0.5973787903785706
0007b2c9,0007b2d7,0.5636104941368103
0007b2a9,0007b2ca,0.541828453540802
0007b2c9,0007b2b2,0.5397269129753113
0007b2d6,0007b2d8,0.495931476354599
0007b2c6,0007b2bc,0.3058421313762665
0007b2bd,0007b2da,0.259297251701355
0007b2ba,0007b2d0,0.2423696964979171
0007b2d6,0007b2cd,0.222131460905075
0007b2bd,0007b2e1,0.2207464873790741
0007b2d3,0007b2d7,0.1688751578330993
