text_id,body_id,relation_score
0006d4a2,0006d4af,9.640576172387227e-05
0006d472,0006d4aa,9.429090277990326e-05
0006d4c1,0006d499,9.182509529637171e-05
0006d47c,0006d46a,8.949378388933837e-05
0006d48a,0006d4d0,8.857068314682692e-05
0006d4b5,0006d4c6,8.640352461952716e-05
0006d4ba,0006d473,8.592547965236008e-05
0006d4bd,0006d47d,8.55184844112955e-05
0006d4c8,0006d4c2,8.510260522598401e-05
0006d478,0006d495,8.430812158621848e-05
0006d48a,0006d46a,8.184748730855063e-05
0006d48a,0006d47d,8.00652414909564e-05
0006d4ad,0006d4c6,7.853743591113016e-05
0006d4b0,0006d4bc,7.840595935704187e-05
0006d4ba,0006d49b,7.628892490174621e-05
0006d4a7,0006d465,7.604494749102741e-05
0006d4ab,0006d4c2,7.598573574796319e-05
0006d4a2,0006d46a,7.349784573307261e-05
0006d4ba,0006d481,7.287628977792338e-05
0006d4b0,0006d46b,6.359050166793168e-05
0006d4c1,0006d49b,6.34097377769649e-05
0006d4ab,0006d476,6.226056575542316e-05
0006d472,0006d4b8,6.097953155403957e-05
0006d4a7,0006d4b7,5.855306153534912e-05
0006d4bd,0006d4af,5.670574319083244e-05
0006d48a,0006d4c6,5.6617667723912746e-05
0006d4ca,0006d499,5.576929106609896e-05
0006d4ad,0006d4af,5.5035554396454245e-05
0006d4ba,0006d49d,5.378257628763095e-05
0006d477,0006d4b7,5.3233783546602353e-05
0006d4c1,0006d4a5,5.3059291531099007e-05
0006d4ce,0006d465,5.297829557093792e-05
0006d4b5,0006d4aa,5.208536094869487e-05
0006d49c,0006d4b7,5.131986108608544e-05
0006d48a,0006d471,5.057584712631069e-05
0006d48a,0006d4b7,4.977378193871118e-05
0006d4a2,0006d4b7,4.861257912125439e-05
0006d478,0006d4af,4.79150730825495e-05
0006d4ce,0006d46a,4.681561767938547e-05
0006d4b5,0006d46a,4.417954551172443e-05
0006d4a2,0006d47d,4.34565736213699e-05
0006d46d,0006d47d,4.296481711207889e-05
0006d477,0006d4d0,4.293475285521709e-05
0006d477,0006d46a,4.249275298207067e-05
0006d46d,0006d4af,4.245456148055382e-05
0006d48a,0006d465,3.966494114138186e-05
0006d4c8,0006d4ac,3.96644500142429e-05
0006d4b5,0006d465,3.7546571547864005e-05
0006d4b0,0006d49b,3.713609839905985e-05
0006d4b5,0006d471,3.633434971561656e-05
0006d4c8,0006d495,3.580829798011109e-05
0006d4ab,0006d46b,3.5095104976790026e-05
0006d478,0006d465,3.4751072234939784e-05
0006d4c8,0006d4b8,3.403763548703864e-05
0006d47c,0006d4b7,3.39998077834025e-05
0006d4a2,0006d4aa,3.399157867534086e-05
0006d4ad,0006d4b7,3.342961281305179e-05
0006d4ce,0006d4c6,3.3138421713374555e-05
0006d4ab,0006d4bc,3.289496817160398e-05
0006d478,0006d47d,3.239151556044817e-05
0006d4ce,0006d4d0,3.200795617885888e-05
0006d478,0006d46a,3.1965952075552195e-05
0006d4c8,0006d481,3.083888077526353e-05
0006d4ce,0006d4b7,3.027300590474624e-05
0006d4c8,0006d4bb,2.9769080356345512e-05
0006d477,0006d4c6,2.9733249903074466e-05
0006d4ad,0006d4bf,2.6462515961611643e-05
0006d4b5,0006d4bf,2.5399123842362314e-05
0006d4ce,0006d471,2.5024060960276984e-05
0006d48b,0006d49d,2.4419903638772663e-05
0006d478,0006d4c6,2.423532714601606e-05
0006d46d,0006d4aa,2.3993427021196112e-05
0006d48a,0006d4aa,2.2677089873468503e-05
0006d4ba,0006d4a5,2.2578495190828107e-05
0006d4c1,0006d473,2.239527202618774e-05
0006d4c7,0006d49b,2.042746746155899e-05
0006d4a7,0006d46a,1.8712034943746403e-05
0006d48a,0006d4b8,1.73678454302717e-05
0006d48b,0006d481,1.6211373804253526e-05
0006d478,0006d471,1.6151590898516588e-05
0006d472,0006d4c6,1.6023455827962607e-05
0006d478,0006d4b8,1.589015118952375e-05
0006d4ba,0006d495,1.4622652088291945e-05
0006d4a2,0006d4d0,1.411496941727819e-05
0006d4ad,0006d471,1.3966408914711792e-05
0006d4ce,0006d4bf,1.3855726137990132e-05
0006d477,0006d471,1.3225421753304545e-05
0006d4bd,0006d46a,1.2300907656026538e-05
0006d4b5,0006d4d0,1.1997994079138152e-05
0006d46d,0006d4c6,1.1388320672267582e-05
0006d48a,0006d4bb,1.1360780263203196e-05
0006d46d,0006d4bf,1.0956988262478262e-05
0006d4ce,0006d4aa,1.061143757397076e-05
0006d4ce,0006d4bb,1.0428111636429094e-05
0006d4ba,0006d4ac,1.017514932755148e-05
0006d478,0006d4aa,9.95262962533161e-06
0006d4b0,0006d495,9.605954801372718e-06
0006d478,0006d4bb,9.452702215639874e-06
0006d4b0,0006d481,9.449699973629322e-06
0006d48a,0006d4bf,9.36880587687483e-06
0006d4bd,0006d465,8.708916539035272e-06
0006d478,0006d4b7,8.579058885516133e-06
0006d48b,0006d49b,8.381342013308313e-06
0006d4c7,0006d473,8.344367415702436e-06
0006d477,0006d4bb,7.742096386209596e-06
0006d4ce,0006d4b8,7.5569200816971716e-06
0006d4c7,0006d49d,6.751089586032322e-06
0006d4ba,0006d499,6.452315574279055e-06
0006d49a,0006d476,6.160755674500251e-06
0006d4ab,0006d49d,5.965461696177954e-06
0006d477,0006d4b8,5.789152510260465e-06
0006d4a7,0006d4c6,5.521585080714431e-06
0006d4a2,0006d4b8,5.451290235214401e-06
0006d478,0006d4bf,4.976654054189567e-06
0006d4bd,0006d4d0,4.407833785080584e-06
0006d477,0006d4bf,4.360937055025715e-06
0006d4b5,0006d4b8,4.190259005554253e-06
0006d472,0006d4bf,3.7528566281253006e-06
0006d4a7,0006d4d0,3.6168812584946863e-06
0006d48b,0006d4a5,3.522152837831527e-06
0006d4b0,0006d473,3.2700722840672825e-06
0006d49a,0006d4c2,3.217946868971921e-06
0006d46d,0006d471,2.666000455064932e-06
0006d472,0006d471,2.396205445620581e-06
0006d4a2,0006d4bb,2.364028432566556e-06
0006d48b,0006d473,2.0624072476493893e-06
0006d4bd,0006d4b7,1.579979539201304e-06
0006d49a,0006d49d,1.551265313537442e-06
0006d4c7,0006d4a5,1.469232529416331e-06
0006d4b5,0006d4bb,1.2674736353801563e-06
0006d49a,0006d46b,1.225954406436358e-06
0006d4bd,0006d4c6,1.1355431297488394e-06
0006d49a,0006d4bc,1.1353849913575689e-06
0006d4ab,0006d481,1.0291977332599345e-06
0006d4a7,0006d4bf,1.0149775562240393e-06
0006d4a7,0006d4b8,9.047471394296736e-07
0006d4ab,0006d49b,8.164976748048502e-07
0006d4ab,0006d4a5,7.829920036783733e-07
0006d48b,0006d499,7.020356065368105e-07
0006d4b0,0006d4ac,6.920782311681251e-07
0006d4a7,0006d471,5.694591322935594e-07
0006d49a,0006d4a5,4.0458959915667947e-07
0006d4c7,0006d499,3.7458909218912606e-07
0006d4bd,0006d4aa,2.744599214565824e-07
0006d4bd,0006d471,2.6700129751588975e-07
0006d4a7,0006d4bb,1.913035418965592e-07
0006d4bd,0006d4b8,1.6680623105003178e-07
0006d4bd,0006d4bb,1.4410360904548725e-07
0006d4ab,0006d499,1.2375940627862292e-07
0006d49a,0006d49b,1.1389948184614697e-07
0006d4ab,0006d473,9.938791833974393e-08
0006d48b,0006d495,7.935496171285196e-08
0006d4bd,0006d4bf,5.664951885364645e-08
0006d4c7,0006d495,4.2163360802760514e-08
0006d4c7,0006d4ac,2.9625763175999964e-08
0006d48b,0006d4ac,1.2745017485826793e-08
0006d49a,0006d481,9.977420667439674e-09
0006d4a2,0006d4c6,8.300969689400972e-09
0006d4a2,0006d471,2.7659305956717613e-09
0006d4ab,0006d495,2.029109325007994e-09
0006d49a,0006d499,1.1777095965115334e-09
0006d4a2,0006d4bf,4.97725305415031e-10
0006d49a,0006d473,4.698448297091318e-10
0006d49a,0006d495,2.994110862020172e-11
0006d4ab,0006d4ac,2.266936855246926e-12
0006d49a,0006d4ac,2.6868664291043435e-17
0006d4ee,0006d501,0.994378387928009
0006d518,0006d50c,0.990824580192566
0006d51b,0006d545,0.9906859993934632
0006d4e4,0006d4d8,0.9895451664924622
0006d537,0006d521,0.9840793013572692
0006d51a,0006d523,0.9835176467895508
0006d52d,0006d522,0.9829741716384888
0006d534,0006d50a,0.980138897895813
0006d4e1,0006d50d,0.971652328968048
0006d4eb,0006d526,0.9626507759094238
0006d506,0006d509,0.9597672820091248
0006d514,0006d505,0.9549648761749268
0006d514,0006d512,0.9315646290779114
0006d4fe,0006d540,0.9016766548156738
0006d4fd,0006d528,0.8913491368293762
0006d54c,0006d4dc,0.8894091248512268
0006d52a,0006d539,0.8399589657783508
0006d4fc,0006d526,0.835487961769104
0006d4f8,0006d533,0.8352360129356384
0006d516,0006d511,0.8242208361625671
0006d541,0006d510,0.8177222013473511
0006d4f4,0006d529,0.8049965500831604
0006d520,0006d52e,0.7915706038475037
0006d53d,0006d54b,0.7857564687728882
0006d4e9,0006d528,0.7808921933174133
0006d541,0006d4f0,0.7265269756317139
0006d531,0006d50b,0.7228187322616577
0006d4de,0006d538,0.6673928499221802
0006d4d5,0006d546,0.6673843264579773
0006d518,0006d511,0.6650609374046326
0006d51c,0006d4e5,0.6210572719573975
0006d4e9,0006d521,0.6117233633995056
0006d516,0006d50c,0.6019247770309448
0006d4de,0006d530,0.5595824718475342
0006d4fc,0006d50f,0.5380226373672485
0006d53d,0006d51d,0.4186399579048157
0006d531,0006d4d9,0.4080508351325989
0006d4e1,0006d4d8,0.317180186510086
0006d4f1,0006d53b,0.3123993873596191
0006d54c,0006d50a,0.2887513935565948
0006d4d5,0006d529,0.2644237279891968
0006d520,0006d50b,0.2631937563419342
0006d4fe,0006d515,0.2418449819087982
0006d514,0006d533,0.1982129216194152
0006d516,0006d533,0.1664749830961227
0006d51c,0006d4d7,0.1655579656362533
0006d516,0006d528,0.1637455821037292
0006d4fc,0006d544,0.1612117886543274
0006d516,0006d505,0.1256541311740875
0006d531,0006d52e,0.1242124587297439
0006d514,0006d511,0.1064147353172302
0006d516,0006d512,0.1044563055038452
0006d4e4,0006d50d,0.1037731766700744
0006d4eb,0006d50f,0.1026617810130119
0006d4fe,0006d50d,0.1014648303389549
0006d4f1,0006d4f0,0.1011935248970985
0006d4f1,0006d510,0.091235838830471
0006d4f1,0006d51f,0.087099477648735
0006d54c,0006d545,0.0861282423138618
0006d4de,0006d545,0.0837864056229591
0006d51b,0006d538,0.083722710609436
0006d506,0006d523,0.082701489329338
0006d4fd,0006d521,0.0807319805026054
0006d4eb,0006d528,0.0790800228714943
0006d4ee,0006d522,0.0771384462714195
0006d4eb,0006d533,0.0740369483828544
0006d520,0006d528,0.072771742939949
0006d4fd,0006d511,0.0713127627968788
0006d4fd,0006d533,0.0667058080434799
0006d4fe,0006d4d8,0.0633337348699569
0006d4fe,0006d4f0,0.0611298717558383
0006d52d,0006d501,0.0604698620736599
0006d4fe,0006d510,0.0591141283512115
0006d531,0006d528,0.0588159561157226
0006d4f4,0006d546,0.0583248473703861
0006d516,0006d526,0.0580239295959472
0006d520,0006d51d,0.0540009811520576
0006d52a,0006d523,0.0537569150328636
0006d541,0006d53b,0.0535065904259681
0006d4fe,0006d53b,0.0528020523488521
0006d516,0006d521,0.0516581386327743
0006d4fd,0006d526,0.0502499975264072
0006d4fe,0006d4e5,0.0493716932833194
0006d514,0006d50c,0.048629991710186
0006d51a,0006d509,0.0479122400283813
0006d520,0006d545,0.0466615110635757
0006d4e1,0006d4e5,0.0463065356016159
0006d4e1,0006d540,0.0453052669763565
0006d520,0006d526,0.0442102141678333
0006d541,0006d51f,0.0425233207643032
0006d520,0006d521,0.0417817905545234
0006d4f8,0006d526,0.0412136539816856
0006d4eb,0006d50c,0.0407273545861244
0006d4d5,0006d501,0.0393930375576019
0006d4e4,0006d515,0.0387664139270782
0006d54c,0006d51d,0.0379864163696765
0006d4fd,0006d50f,0.0376834124326705
0006d516,0006d50f,0.0374988093972206
0006d537,0006d528,0.0365645438432693
0006d4fd,0006d544,0.0365355871617794
0006d4f8,0006d528,0.0360693670809268
0006d514,0006d544,0.0356129445135593
0006d4f8,0006d505,0.035382829606533
0006d4eb,0006d521,0.0349751412868499
0006d4eb,0006d511,0.0343195684254169
0006d531,0006d521,0.0340067148208618
0006d514,0006d50f,0.0337595529854297
0006d4f1,0006d4e5,0.0330615304410457
0006d4fd,0006d505,0.0329477898776531
0006d520,0006d4d9,0.0319163464009761
0006d4fd,0006d52e,0.031484305858612
0006d52a,0006d509,0.0313975065946579
0006d4eb,0006d52e,0.0307034589350223
0006d4fd,0006d50c,0.0304290112107992
0006d4f8,0006d511,0.0299356970936059
0006d54c,0006d528,0.0297653898596763
0006d520,0006d533,0.0294232498854398
0006d52a,0006d4e5,0.0293906442821025
0006d4fe,0006d517,0.0287141278386116
0006d531,0006d50f,0.0286363717168569
0006d4e4,0006d540,0.0284158717840909
0006d4f8,0006d521,0.0283036213368177
0006d52a,0006d529,0.0274654999375343
0006d516,0006d52e,0.027000468224287
0006d4fc,0006d528,0.0269133504480123
0006d4f8,0006d50c,0.0268791243433952
0006d51b,0006d52e,0.0262994207441806
0006d4f1,0006d540,0.026200633496046
0006d531,0006d526,0.0258339736610651
0006d516,0006d544,0.0257406365126371
0006d4eb,0006d544,0.025403406471014
0006d51b,0006d528,0.0239904560148715
0006d514,0006d526,0.023525383323431
0006d4e1,0006d517,0.0233469251543283
0006d54c,0006d521,0.0232840832322835
0006d54c,0006d500,0.0224592331796884
0006d51c,0006d4f0,0.0221656430512666
0006d54c,0006d526,0.0221138708293437
0006d4d5,0006d522,0.0220819693058729
0006d4eb,0006d505,0.0219911225140094
0006d520,0006d50f,0.0218841824680566
0006d54c,0006d50f,0.0212642606347799
0006d54c,0006d54b,0.0210086498409509
0006d54c,0006d52e,0.0209709946066141
0006d53d,0006d528,0.0207836870104074
0006d506,0006d4e5,0.0205441750586032
0006d4f1,0006d4d8,0.0203246604651212
0006d53d,0006d526,0.0200686603784561
0006d520,0006d500,0.0199978295713663
0006d520,0006d511,0.019741054624319
0006d534,0006d51d,0.0197368673980236
0006d520,0006d50c,0.0193535853177309
0006d52d,0006d50d,0.0193390473723411
0006d4f1,0006d50d,0.0191783364862203
0006d4fc,0006d50c,0.018706789240241
0006d54c,0006d538,0.018471073359251
0006d4fe,0006d4d7,0.0184350088238716
0006d4fc,0006d505,0.0182669926434755
0006d506,0006d50d,0.0179040860384702
0006d4e1,0006d4d7,0.0178243890404701
0006d53d,0006d521,0.0177769120782613
0006d4f1,0006d517,0.0176837723702192
0006d52a,0006d546,0.0176594126969575
0006d52a,0006d522,0.0174511577934026
0006d4fc,0006d533,0.0171028301119804
0006d51c,0006d517,0.0169999413192272
0006d54c,0006d50b,0.0169863458722829
0006d4e1,0006d515,0.0169014874845743
0006d52a,0006d4d7,0.0168358124792575
0006d51b,0006d50a,0.0162817686796188
0006d4fe,0006d51f,0.0159070938825607
0006d4fe,0006d501,0.0158902909606695
0006d506,0006d517,0.0158726591616868
0006d51b,0006d530,0.0157925337553024
0006d4eb,0006d500,0.0157875474542379
0006d51b,0006d521,0.0157387442886829
0006d4fe,0006d522,0.0156362634152174
0006d51b,0006d51d,0.0154122319072484
0006d52a,0006d501,0.0153278363868594
0006d51b,0006d50b,0.0152164343744516
0006d4eb,0006d512,0.0150199169293046
0006d531,0006d544,0.014817651361227
0006d531,0006d51d,0.0144994240254163
0006d506,0006d4d8,0.0144862504675984
0006d520,0006d50a,0.0143043929710984
0006d4fe,0006d509,0.0142190111801028
0006d520,0006d538,0.0142138777300715
0006d4e1,0006d4f0,0.0138806281611323
0006d4fd,0006d512,0.0138516901060938
0006d54c,0006d533,0.0137260509654879
0006d53d,0006d50f,0.0134512688964605
0006d52a,0006d517,0.0134504465386271
0006d4eb,0006d50b,0.0133210234344005
0006d4fc,0006d511,0.0131526375189423
0006d54c,0006d530,0.0130973476916551
0006d54c,0006d4d9,0.0130688352510333
0006d54c,0006d50c,0.0126509806141257
0006d514,0006d521,0.0124347945675253
0006d516,0006d51d,0.0124081447720527
0006d4eb,0006d54b,0.0123002715408802
0006d4fd,0006d50b,0.0122727155685424
0006d4f8,0006d50f,0.0121396258473396
0006d53d,0006d50c,0.0121224373579025
0006d4f8,0006d512,0.0120851518586277
0006d52a,0006d50d,0.0116201387718319
0006d4e4,0006d4e5,0.011462322436273
0006d531,0006d530,0.0114426622167229
0006d52d,0006d4d8,0.0113699063658714
0006d534,0006d54b,0.0112943509593606
0006d52a,0006d4f0,0.0112899215891957
0006d53d,0006d511,0.0112895909696817
0006d51a,0006d4e5,0.011027461849153
0006d52a,0006d4d8,0.010876134969294
0006d4e1,0006d501,0.0107991406694054
0006d516,0006d54b,0.0107019040733575
0006d4fc,0006d512,0.0106873726472258
0006d531,0006d511,0.0106210922822356
0006d4e1,0006d510,0.0104839894920587
0006d52d,0006d4e5,0.0103836394846439
0006d4fe,0006d546,0.0102697163820266
0006d54c,0006d505,0.0102024795487523
0006d4d5,0006d4d8,0.0101666003465652
0006d531,0006d50c,0.0100936833769083
0006d51c,0006d510,0.0100904861465096
0006d4fc,0006d521,0.0100382100790739
0006d4f1,0006d4d7,0.0099811386317014
0006d514,0006d528,0.0099255973473191
0006d51b,0006d50c,0.0098783485591411
0006d4ee,0006d546,0.0097039937973022
0006d4eb,0006d51d,0.0096472650766372
0006d51b,0006d526,0.00960283447057
0006d4e1,0006d522,0.0094310408458113
0006d531,0006d533,0.0093977600336074
0006d516,0006d50b,0.0093258284032344
0006d54c,0006d512,0.0093188360333442
0006d520,0006d544,0.009290830232203
0006d506,0006d4d7,0.0092814387753605
0006d51b,0006d533,0.0092427898198366
0006d52a,0006d510,0.0091354390606284
0006d54c,0006d544,0.0091309500858187
0006d4f1,0006d515,0.0090260189026594
0006d51a,0006d517,0.0089498702436685
0006d506,0006d539,0.0089387148618698
0006d4f8,0006d544,0.0089236469939351
0006d4eb,0006d4d9,0.008843027986586
0006d534,0006d528,0.0086499042809009
0006d516,0006d545,0.0085755959153175
0006d520,0006d505,0.0085487524047493
0006d516,0006d530,0.008542638272047
0006d4fd,0006d51d,0.0083738462999463
0006d531,0006d54b,0.0083245793357491
0006d531,0006d538,0.008310574106872
0006d51b,0006d4dc,0.0082851350307464
0006d520,0006d512,0.007948244921863
0006d4f4,0006d522,0.0077595151960849
0006d4fd,0006d54b,0.00772909168154
0006d53d,0006d50a,0.0077119302004575
0006d520,0006d530,0.0075608035549521
0006d53d,0006d533,0.0074728420004248
0006d4eb,0006d50a,0.0074078510515391
0006d51a,0006d4d7,0.0070314742624759
0006d4e9,0006d511,0.0070306616835296
0006d520,0006d4dc,0.0070044086314737
0006d4d5,0006d539,0.0068977470509707
0006d4ee,0006d4d8,0.0068517550826072
0006d53d,0006d544,0.0067969230003654
0006d516,0006d500,0.006792833097279
0006d4d5,0006d4e5,0.0066636800765991
0006d51b,0006d54b,0.0066094286739826
0006d534,0006d521,0.0064815324731171
0006d506,0006d540,0.0064587821252644
0006d4f8,0006d54b,0.0064408546313643
0006d4e1,0006d509,0.006401409395039
0006d4de,0006d50b,0.0063780504278838
0006d516,0006d538,0.0063728792592883
0006d534,0006d52e,0.00634580058977
0006d4f4,0006d501,0.0062836166471242
0006d531,0006d500,0.0062656318768858
0006d534,0006d4dc,0.0062579284422099
0006d53d,0006d500,0.0062328833155334
0006d4fe,0006d529,0.006157677154988
0006d537,0006d50c,0.0061522014439105
0006d506,0006d501,0.0059546558186411
0006d52a,0006d53b,0.0056956955231726
0006d53d,0006d505,0.0056772627867758
0006d52a,0006d51f,0.0056619485840201
0006d4eb,0006d538,0.005644027609378
0006d4eb,0006d530,0.0056086210533976
0006d51c,0006d540,0.0055579496547579
0006d534,0006d545,0.0055407821200788
0006d4f8,0006d50a,0.0055137639865279
0006d4fd,0006d4d9,0.0054147494956851
0006d52a,0006d515,0.0053104674443602
0006d4d5,0006d523,0.0052578714676201
0006d4f8,0006d52e,0.0052479896694421
0006d4fd,0006d500,0.0052447593770921
0006d51b,0006d50f,0.0052033639512956
0006d506,0006d522,0.0051768636330962
0006d4f4,0006d539,0.0051360721699893
0006d51b,0006d4d9,0.0050929402932524
0006d52d,0006d515,0.0050884839147329
0006d506,0006d515,0.0050843311473727
0006d514,0006d50a,0.0050625312142074
0006d534,0006d533,0.0050599235109984
0006d4ee,0006d50d,0.00505599565804
0006d537,0006d511,0.0049786260351538
0006d51b,0006d511,0.004968331195414
0006d51c,0006d53b,0.0049398154951632
0006d53d,0006d4dc,0.004896845202893
0006d52a,0006d540,0.0048420769162476
0006d51a,0006d539,0.0048060268163681
0006d534,0006d526,0.0047510582953691
0006d4fe,0006d523,0.004741474520415
0006d53d,0006d512,0.0047356341965496
0006d4eb,0006d510,0.0047099930234253
0006d506,0006d4f0,0.0046986467204988
0006d518,0006d528,0.0046728607267141
0006d516,0006d4d9,0.0046572228893637
0006d4d5,0006d50d,0.0046457671560347
0006d4e4,0006d4f0,0.0046023079194128
0006d514,0006d54b,0.0045690471306443
0006d4de,0006d528,0.0045493710786104
0006d531,0006d505,0.0045429426245391
0006d51c,0006d515,0.0044430615380406
0006d4d5,0006d509,0.0043637286871671
0006d4fd,0006d545,0.0042723803780972
0006d4d5,0006d515,0.0042579495348036
0006d51c,0006d4d8,0.0042507220059633
0006d4eb,0006d4dc,0.0042061842978
0006d4e1,0006d53b,0.0041831717826426
0006d4d5,0006d540,0.0041723558679223
0006d51a,0006d4f0,0.0040426249615848
0006d53d,0006d52e,0.0040248776786029
0006d52d,0006d540,0.0040246830321848
0006d4ee,0006d4e5,0.0040128463879227
0006d4f8,0006d500,0.0039990996010601
0006d531,0006d545,0.0039891717024147
0006d51c,0006d50d,0.003941302653402
0006d4f8,0006d530,0.0038756930734962
0006d54c,0006d511,0.0038493946194648
0006d4e9,0006d50c,0.0038343043997883
0006d534,0006d500,0.0038082296960055
0006d53d,0006d50b,0.0038061172235757
0006d4fc,0006d54b,0.0037573019508272
0006d52d,0006d4f0,0.003748177550733
0006d4ee,0006d540,0.003735234029591
0006d531,0006d512,0.003694720333442
0006d534,0006d50b,0.0036254317965358
0006d4fc,0006d500,0.0036040276754647
0006d51b,0006d505,0.0035905458498746
0006d531,0006d50a,0.0035816279705613
0006d4eb,0006d4f0,0.0035697591956704
0006d51a,0006d510,0.0035673670936375
0006d534,0006d50c,0.0035379379987716
0006d4e4,0006d510,0.0035350515972822
0006d534,0006d4d9,0.0035195781383663
0006d4f8,0006d4dc,0.0035055233165621
0006d514,0006d4dc,0.0034847005736082
0006d4ee,0006d515,0.0034463936462998
0006d4fd,0006d530,0.0034106357488781
0006d4f8,0006d51d,0.003386907512322
0006d516,0006d50a,0.0033785032574087
0006d51b,0006d512,0.0033784594852477
0006d541,0006d4e5,0.0033532015513628
0006d537,0006d50f,0.0033136757556349
0006d4de,0006d4d9,0.0032971559558063
0006d537,0006d526,0.0032857942860573
0006d4e4,0006d501,0.0032834543380886
0006d51b,0006d544,0.0032273051328957
0006d51c,0006d51f,0.0032270567025989
0006d506,0006d510,0.0032030662987381
0006d4ee,0006d529,0.0031865874771028
0006d534,0006d505,0.0031618371140211
0006d4d5,0006d4f0,0.00315260165371
0006d541,0006d540,0.0031254782807081
