text_id,body_id,relation_score
0006b7d4,0006b7d1,0.0029829877894371
0006b7cd,0006b7d1,0.0028483653441071
0006b7cd,0006b7d0,0.0012239225907251
0006b802,0006b7ef,0.9774176478385924
0006b811,0006b80a,0.9245084524154664
0006b812,0006b801,0.9139063358306884
0006b803,0006b7f7,0.8913717865943909
0006b818,0006b805,0.8530223369598389
0006b810,0006b7f6,0.8303601741790771
0006b7ee,0006b7fd,0.8138976097106934
0006b7ff,0006b7f2,0.809431791305542
0006b804,0006b80a,0.7906676530838013
0006b813,0006b7f2,0.747481644153595
0006b807,0006b7fd,0.7355137467384338
0006b7f1,0006b800,0.6628852486610413
0006b803,0006b7ec,0.6454605460166931
0006b7f1,0006b80b,0.621790885925293
0006b7ee,0006b7f4,0.4527730941772461
0006b810,0006b80b,0.4416340589523315
0006b807,0006b814,0.3842494487762451
0006b818,0006b7fa,0.2858870029449463
0006b818,0006b7f8,0.2604206800460815
0006b818,0006b80f,0.1973810940980911
0006b7ee,0006b814,0.1782859712839126
0006b803,0006b7f8,0.1291802525520324
0006b818,0006b7ec,0.1274765282869339
0006b803,0006b800,0.1217528879642486
0006b813,0006b801,0.1199265271425247
0006b818,0006b7f7,0.113503061234951
0006b812,0006b7f2,0.0840929225087165
0006b813,0006b80a,0.0715961828827858
0006b810,0006b800,0.0657481327652931
0006b807,0006b80a,0.0618673898279666
0006b803,0006b80b,0.0555527284741401
0006b813,0006b814,0.052682876586914
0006b807,0006b7f4,0.0509962365031242
0006b803,0006b7ef,0.0436467602849006
0006b7ff,0006b80a,0.0390696562826633
0006b804,0006b7fd,0.037641130387783
0006b7ee,0006b80a,0.0373196937143802
0006b7ff,0006b801,0.0360116474330425
0006b804,0006b814,0.033081118017435
0006b812,0006b80a,0.0312897078692913
0006b7ff,0006b7fd,0.028046840801835
0006b813,0006b7fd,0.0275136027485132
0006b7ff,0006b814,0.024531552568078
0006b803,0006b7f6,0.0236767213791608
0006b7f1,0006b7f6,0.0211901403963565
0006b803,0006b805,0.0188747607171535
0006b803,0006b80f,0.0175664536654949
0006b811,0006b7fd,0.0170525982975959
0006b7ff,0006b7f4,0.0157438404858112
0006b818,0006b7ef,0.0148268565535545
0006b802,0006b800,0.0119615728035569
0006b804,0006b801,0.0116222584620118
0006b804,0006b7f4,0.0114925969392061
0006b812,0006b814,0.0108345849439501
0006b813,0006b7f4,0.0104881003499031
0006b812,0006b7fd,0.01028314512223
0006b811,0006b7f2,0.0093078454956412
0006b811,0006b814,0.0090481722727417
0006b810,0006b7ef,0.0086850458756089
0006b811,0006b7f4,0.0079079242423176
0006b802,0006b7f8,0.0070272167213261
0006b804,0006b7f2,0.0067674750462174
0006b803,0006b7fa,0.006167849060148
0006b802,0006b80b,0.0058353091590106
0006b810,0006b7ec,0.0057017914950847
0006b818,0006b800,0.0056308419443666
0006b811,0006b801,0.0045251315459609
0006b802,0006b7f6,0.0042858300730586
0006b810,0006b7f8,0.0039666197262704
0006b810,0006b7f7,0.0037222106475383
0006b807,0006b7f2,0.0029595596715807
0006b812,0006b7f4,0.0028106877580285
0006b7f1,0006b7ef,0.002775149885565
0006b818,0006b7f6,0.0023832700680941
0006b818,0006b80b,0.0016919416375458
0006b807,0006b801,0.0015152655541896
0006b810,0006b805,0.001122131710872
0006b802,0006b7f7,0.0010942019289359
0006b7ee,0006b7f2,0.0010646694572642
0006b7ee,0006b801,0.0010431489208713
0006b802,0006b805,0.0010221520205959
0006b7f1,0006b7ec,0.0008761277422308
0006b802,0006b7fa,0.0008307124953716
0006b802,0006b7ec,0.0008295231964439
0006b7f1,0006b7f7,0.0003425397735554
0006b7f1,0006b805,0.0002757505862973
0006b802,0006b80f,0.0001938514906214
0006b7f1,0006b7f8,0.0001318937429459
0006b810,0006b7fa,8.278353925561532e-05
0006b7f1,0006b80f,5.817720375489444e-05
0006b803,0006b7f4,4.31360058428254e-05
0006b810,0006b80f,3.840099088847637e-05
0006b811,0006b7fa,3.262799873482436e-05
0006b811,0006b7ec,3.072184699703939e-05
0006b804,0006b800,3.038679096789565e-05
0006b811,0006b80f,2.98849081445951e-05
0006b804,0006b80f,2.875874088204e-05
0006b818,0006b80a,2.832306745403912e-05
0006b811,0006b800,2.5435894713154997e-05
0006b803,0006b814,2.4972900064312853e-05
0006b818,0006b814,1.4155058124742936e-05
0006b811,0006b805,1.3719401977141388e-05
0006b804,0006b805,1.0244591976515949e-05
0006b811,0006b7f6,9.84558391792234e-06
0006b811,0006b80b,9.82482742983848e-06
0006b811,0006b7f7,9.412878171133345e-06
0006b818,0006b801,9.158800821751356e-06
0006b807,0006b7f8,9.084467819775456e-06
0006b804,0006b7fa,8.999291821965016e-06
0006b803,0006b80a,8.42989538796246e-06
0006b7ff,0006b80f,7.515035576943774e-06
0006b803,0006b7fd,6.684698746539652e-06
0006b807,0006b800,5.744052486988949e-06
0006b811,0006b7f8,5.567990228882991e-06
0006b818,0006b7f4,5.139592303748941e-06
0006b804,0006b80b,4.562048616207903e-06
0006b813,0006b7f8,3.504977030388545e-06
0006b7ff,0006b805,3.1648412459617248e-06
0006b813,0006b80f,2.729670313783572e-06
0006b818,0006b7fd,2.6894942948274547e-06
0006b7ee,0006b800,2.572420271462761e-06
0006b813,0006b7fa,2.465791340000578e-06
0006b7ee,0006b80f,2.278690999446553e-06
0006b812,0006b7fa,2.1345208551792894e-06
0006b807,0006b80f,1.3399094314081594e-06
0006b807,0006b7f7,1.2864172731497092e-06
0006b812,0006b7ec,1.2273652600924834e-06
0006b807,0006b805,1.2073413699908997e-06
0006b811,0006b7ef,1.1613968808887876e-06
0006b818,0006b7f2,1.119567400564847e-06
0006b812,0006b80f,1.0349439207857358e-06
0006b803,0006b801,9.029577086039352e-07
0006b7f1,0006b7fa,8.532986157661071e-07
0006b807,0006b7ec,5.806397780361294e-07
0006b804,0006b7f8,5.473312967296806e-07
0006b804,0006b7f7,4.790450134350976e-07
0006b804,0006b7f6,4.377836830826709e-07
0006b7ee,0006b7fa,3.839281816908624e-07
0006b7ee,0006b805,3.7405146713354043e-07
0006b7f1,0006b7fd,3.598075579702709e-07
0006b7ee,0006b80b,3.014768878983887e-07
0006b813,0006b805,3.005123687671585e-07
0006b7ee,0006b7f7,2.659443794073013e-07
0006b810,0006b7fd,2.478358851476514e-07
0006b7ff,0006b7fa,2.434420025565487e-07
0006b807,0006b80b,2.4218297767220065e-07
0006b804,0006b7ec,2.416687152617669e-07
0006b7f1,0006b7f4,2.2690770151712059e-07
0006b812,0006b7f8,1.9907032822175097e-07
0006b807,0006b7fa,1.9543045937098213e-07
0006b7ee,0006b7ec,1.8935051571133957e-07
0006b812,0006b805,1.7346825131880905e-07
0006b810,0006b7f4,1.7287057119119709e-07
0006b812,0006b800,1.7163819165944005e-07
0006b810,0006b80a,1.1000820165918412e-07
0006b807,0006b7ef,1.0824300034073533e-07
0006b812,0006b7f6,9.97949882730609e-08
0006b807,0006b7f6,9.321843208454085e-08
0006b812,0006b7f7,9.225163211112887e-08
0006b804,0006b7ef,8.915722560232099e-08
0006b7ee,0006b7f6,8.811800711328034e-08
0006b802,0006b80a,7.55963611709376e-08
0006b813,0006b7ef,6.761617754591498e-08
0006b7ee,0006b7f8,6.345667458163008e-08
0006b813,0006b7ec,5.450748474800093e-08
0006b7f1,0006b814,4.0541070944755126e-08
0006b813,0006b7f7,4.044506951572657e-08
0006b803,0006b7f2,3.5420221422555194e-08
0006b7ff,0006b7f7,3.518240632160996e-08
0006b810,0006b814,3.08403116378031e-08
0006b813,0006b800,1.9543039186942224e-08
0006b7ee,0006b7ef,1.82233801382381e-08
0006b7ff,0006b7f8,1.5474244108304447e-08
0006b7ff,0006b7ec,1.531346249805665e-08
0006b7f1,0006b80a,1.5261152341849993e-08
0006b812,0006b80b,1.3100646789609982e-08
0006b810,0006b801,8.952321550736997e-09
0006b7ff,0006b800,2.803182130861614e-09
0006b812,0006b7ef,1.228149359988606e-09
0006b813,0006b7f6,6.655741513483804e-10
0006b802,0006b814,1.877245026093988e-10
0006b810,0006b7f2,1.668252480602206e-10
0006b802,0006b801,1.5528570096456915e-10
0006b802,0006b7fd,1.445044223169489e-10
0006b813,0006b80b,1.167338864460632e-10
0006b7f1,0006b801,3.916933097314335e-11
0006b7f1,0006b7f2,1.6004510217104695e-11
0006b7ff,0006b80b,5.099586985329863e-12
0006b7ff,0006b7f6,1.7764296977862417e-12
0006b802,0006b7f4,8.792689883477256e-13
0006b7ff,0006b7ef,9.165955280475598e-15
0006b802,0006b7f2,2.1135706083393177e-15
0006b819,0006b81b,0.9784345626831056
0006b847,0006b81b,0.9669439196586608
0006b824,0006b82f,0.9528298377990724
0006b83d,0006b828,0.9441837668418884
0006b860,0006b849,0.9229981899261476
0006b857,0006b83e,0.9146680235862732
0006b85a,0006b839,0.9012972712516784
0006b861,0006b83e,0.8884128928184509
0006b83c,0006b821,0.8737409114837646
0006b829,0006b842,0.8719638586044312
0006b85d,0006b825,0.8638514876365662
0006b823,0006b82e,0.843628466129303
0006b844,0006b821,0.8257444500923157
0006b835,0006b840,0.774506151676178
0006b84d,0006b82b,0.7370417714118958
0006b85e,0006b837,0.7284695506095886
0006b835,0006b825,0.7076255083084106
0006b85e,0006b85b,0.6995875239372253
0006b85d,0006b840,0.6761147379875183
0006b845,0006b83b,0.6683459877967834
0006b85a,0006b862,0.6296477317810059
0006b829,0006b82f,0.606747567653656
0006b845,0006b836,0.6041314601898193
0006b861,0006b84c,0.6034715175628662
0006b84d,0006b84b,0.6025679707527161
0006b835,0006b81b,0.5906320810317993
0006b85e,0006b83b,0.5700764060020447
0006b857,0006b82d,0.5542475581169128
0006b858,0006b84b,0.5330122709274292
0006b85a,0006b856,0.51462721824646
0006b858,0006b82b,0.5086484551429749
0006b85d,0006b81b,0.5058431625366211
0006b845,0006b832,0.504117488861084
0006b847,0006b853,0.4897814095020294
0006b835,0006b848,0.4835402071475982
0006b84d,0006b81b,0.459318459033966
0006b861,0006b82d,0.4551617801189422
0006b845,0006b82d,0.4541886448860168
0006b85e,0006b838,0.4381778240203857
0006b85a,0006b82a,0.4350664317607879
0006b85e,0006b82d,0.4335934221744537
0006b84d,0006b825,0.432498037815094
0006b85d,0006b848,0.4204676747322082
0006b835,0006b853,0.3976417481899261
0006b85a,0006b851,0.383933424949646
0006b85d,0006b853,0.3650251030921936
0006b858,0006b825,0.3472247421741485
0006b858,0006b81b,0.3469460010528564
0006b84d,0006b840,0.3448247909545898
0006b84d,0006b853,0.3284184336662292
0006b845,0006b84e,0.3223197758197784
0006b85e,0006b83f,0.3220961391925812
0006b845,0006b837,0.2861657440662384
0006b84d,0006b848,0.2769468426704407
0006b85e,0006b832,0.2684653103351593
0006b858,0006b853,0.2556022703647613
0006b861,0006b838,0.2490771263837814
0006b861,0006b832,0.2346750348806381
0006b861,0006b854,0.2323206812143325
0006b845,0006b85b,0.2275344133377075
0006b861,0006b83f,0.2201002240180969
0006b861,0006b83b,0.2098564654588699
0006b845,0006b838,0.2089124768972396
0006b858,0006b840,0.205458790063858
0006b858,0006b848,0.2027918696403503
0006b85a,0006b81f,0.1977786868810653
0006b857,0006b83b,0.1976158767938614
0006b85a,0006b821,0.1769964396953582
0006b823,0006b842,0.175176128745079
0006b85e,0006b84e,0.1716109067201614
0006b824,0006b842,0.1708082109689712
0006b857,0006b83f,0.1664560288190841
0006b857,0006b832,0.1565766334533691
0006b845,0006b84c,0.1552249193191528
0006b857,0006b837,0.1501900106668472
0006b845,0006b83f,0.1468550562858581
0006b857,0006b84c,0.1449048221111297
0006b845,0006b83e,0.1416216641664505
0006b83c,0006b839,0.1338777840137481
0006b85e,0006b854,0.1333567649126052
0006b857,0006b85b,0.1304319649934768
0006b847,0006b848,0.1277601867914199
0006b861,0006b85b,0.1268963813781738
0006b857,0006b854,0.1250856518745422
0006b857,0006b838,0.1218157410621643
0006b835,0006b828,0.1146501079201698
0006b861,0006b837,0.1018244326114654
0006b857,0006b84e,0.1005984544754028
0006b835,0006b84b,0.0997399911284446
0006b845,0006b854,0.0967301875352859
0006b861,0006b836,0.094500608742237
0006b835,0006b82b,0.0944461300969123
0006b844,0006b838,0.0875879228115081
0006b85e,0006b836,0.0757370591163635
0006b85a,0006b83b,0.0743849202990531
0006b85e,0006b84c,0.0743409246206283
0006b85d,0006b84b,0.073608174920082
0006b85a,0006b832,0.071257047355175
0006b857,0006b836,0.0699754878878593
0006b844,0006b854,0.0678580924868583
0006b860,0006b82e,0.0673672258853912
0006b861,0006b852,0.0673618242144584
0006b85d,0006b82b,0.0668347179889679
0006b85d,0006b828,0.0639226883649826
0006b85a,0006b838,0.0633716285228729
0006b85a,0006b82d,0.063108816742897
0006b858,0006b828,0.0631030350923538
0006b819,0006b848,0.0607194602489471
0006b844,0006b839,0.0574230998754501
0006b819,0006b853,0.0522375255823135
0006b85a,0006b854,0.0490756519138813
0006b861,0006b84e,0.0489281825721263
0006b85e,0006b83e,0.0481174290180206
0006b85a,0006b837,0.0455960184335708
0006b83c,0006b862,0.043560441583395
0006b835,0006b842,0.0412057489156723
0006b85a,0006b85b,0.0353468805551528
0006b85a,0006b83f,0.035251535475254
0006b858,0006b82e,0.0339487120509147
0006b860,0006b842,0.0336786732077598
0006b85a,0006b836,0.0311506167054176
0006b85a,0006b84e,0.0308736357837915
0006b85a,0006b84c,0.0303412415087223
0006b858,0006b849,0.0285191610455513
0006b844,0006b83f,0.0282169338315725
0006b84d,0006b828,0.0281006824225187
0006b844,0006b837,0.027943693101406
0006b824,0006b828,0.0278184209018945
0006b844,0006b83b,0.0277106463909149
0006b844,0006b856,0.0274430476129055
0006b824,0006b849,0.0269031208008527
0006b858,0006b842,0.0261098146438598
0006b85a,0006b852,0.0252488385885953
0006b829,0006b82e,0.0249811392277479
0006b844,0006b832,0.0249154344201087
0006b824,0006b82e,0.0245700869709253
0006b85d,0006b842,0.0243200846016407
0006b847,0006b828,0.0242383852601051
0006b835,0006b849,0.0239432174712419
0006b844,0006b85b,0.023871811106801
0006b835,0006b82f,0.0238604974001646
0006b83d,0006b82e,0.0234000664204359
0006b83c,0006b856,0.0227934680879116
0006b844,0006b82a,0.0217367019504308
0006b847,0006b842,0.0211809799075126
0006b861,0006b821,0.0208736155182123
0006b83d,0006b842,0.0207577180117368
0006b85d,0006b82e,0.0200874488800764
0006b844,0006b852,0.0199277326464653
0006b83c,0006b82a,0.0194026660174131
0006b844,0006b862,0.0193989723920822
0006b835,0006b82e,0.0190117713063955
0006b829,0006b828,0.0188237410038709
0006b85d,0006b849,0.0185874197632074
0006b858,0006b82f,0.0185275394469499
0006b85d,0006b82f,0.0185125730931758
0006b83d,0006b849,0.0184220485389232
0006b860,0006b828,0.018176507204771
0006b823,0006b849,0.0180832147598266
0006b844,0006b836,0.0171085633337497
0006b845,0006b856,0.0170608721673488
0006b845,0006b852,0.0169515535235404
0006b857,0006b839,0.016477907076478
0006b819,0006b828,0.0163264982402324
0006b819,0006b842,0.0158658903092145
0006b844,0006b851,0.0157078746706247
0006b829,0006b849,0.0153944054618477
0006b85e,0006b862,0.0150559525936841
0006b857,0006b821,0.0150128593668341
0006b83c,0006b838,0.014988305978477
0006b85e,0006b852,0.014949613250792
0006b84d,0006b82e,0.0147791858762502
0006b85a,0006b83e,0.0146480165421962
0006b84d,0006b842,0.0144178448244929
0006b844,0006b82d,0.0142579292878508
0006b83c,0006b851,0.0141474120318889
0006b844,0006b81f,0.0139739047735929
0006b845,0006b82a,0.0138715580105781
0006b847,0006b849,0.0138443978503346
0006b84d,0006b82f,0.0130486842244863
0006b847,0006b82f,0.0125488741323351
0006b847,0006b82e,0.0124640418216586
0006b83c,0006b837,0.0123845962807536
0006b819,0006b82f,0.0117664095014333
0006b83c,0006b83b,0.0115850586444139
0006b85e,0006b851,0.0114260874688625
0006b857,0006b852,0.0111561063677072
0006b844,0006b83e,0.0105610927566885
0006b819,0006b840,0.0105341644957661
0006b845,0006b839,0.0103283766657114
0006b861,0006b839,0.0101400893181562
0006b83d,0006b82f,0.0101001355797052
0006b85e,0006b821,0.0098988814279437
0006b860,0006b82f,0.0096290269866585
0006b83c,0006b854,0.0096198273822665
0006b83c,0006b832,0.0090094935148954
0006b845,0006b81f,0.0087250377982854
0006b83c,0006b81f,0.0081689618527889
0006b83c,0006b85b,0.0080697676166892
0006b844,0006b84c,0.0079789953306317
0006b847,0006b84b,0.0077812098897993
0006b83d,0006b81b,0.0076836398802697
0006b857,0006b856,0.0073965275660157
0006b847,0006b82b,0.0072326781228184
0006b819,0006b82e,0.0070237307809293
0006b824,0006b81b,0.0069035114720463
0006b861,0006b82a,0.0068305404856801
0006b819,0006b849,0.0068126362748444
0006b819,0006b84b,0.0067000915296375
0006b829,0006b81b,0.0065764994360506
0006b83c,0006b83f,0.0065524806268513
0006b829,0006b853,0.0065510408021509
0006b85e,0006b839,0.00625477777794
0006b857,0006b82a,0.0062039024196565
0006b861,0006b856,0.0060812281444668
0006b823,0006b82f,0.0060608987696468
0006b845,0006b821,0.0060553411021828
0006b819,0006b825,0.0055084428749978
0006b824,0006b853,0.0054380451329052
0006b83d,0006b848,0.0051833926700055
0006b845,0006b862,0.0051594097167253
0006b845,0006b851,0.004793890286237
0006b85e,0006b82a,0.0044998838566243
0006b823,0006b828,0.0044630845077335
0006b85e,0006b856,0.0041800499893724
0006b844,0006b84e,0.0040519260801374
0006b83d,0006b853,0.0040261186659336
0006b829,0006b848,0.0038193836808204
0006b857,0006b81f,0.0035921412054449
0006b861,0006b862,0.0035019174683839
0006b857,0006b862,0.0034302165731787
0006b83c,0006b836,0.0033372717443853
0006b83c,0006b84e,0.0032635799143463
0006b860,0006b853,0.0029052800964564
0006b861,0006b81f,0.0027388844173401
0006b861,0006b851,0.0026714936830103
0006b83c,0006b852,0.0025253272615373
0006b829,0006b825,0.0024999135639518
0006b83c,0006b82d,0.0024610524997115
0006b84d,0006b849,0.002378033241257
0006b819,0006b82b,0.0023573816288262
0006b860,0006b848,0.002342778025195
0006b847,0006b840,0.0022452936973422
0006b860,0006b81b,0.0020468728616833
0006b857,0006b851,0.002034519566223
0006b85e,0006b81f,0.0019728876650333
0006b824,0006b84b,0.0018532781396061
0006b829,0006b84b,0.0015512427780777
0006b847,0006b825,0.0015168259851634
0006b83c,0006b84c,0.0012942773755639
0006b823,0006b853,0.0012144708307459
0006b823,0006b81b,0.0012081105960533
0006b823,0006b848,0.001055380445905
0006b83d,0006b84b,0.0010018917964771
0006b860,0006b84b,0.0009022871381603
0006b823,0006b84b,0.0008291458943858
0006b85e,0006b82f,0.0008249280508607
0006b824,0006b848,0.0007939719362184
0006b829,0006b840,0.0007287109037861
0006b824,0006b840,0.0006706879357807
0006b824,0006b825,0.0006499357405118
0006b860,0006b82b,0.0005857871728949
0006b823,0006b82b,0.0004989739391021
0006b824,0006b82b,0.0004958222853019
0006b83c,0006b83e,0.000474706524983
0006b85a,0006b825,0.0002848604635801
0006b829,0006b82b,0.000257719279034
0006b860,0006b840,0.0002523704897612
0006b85a,0006b849,0.0002376257471041
0006b85a,0006b842,0.0002115561073878
0006b823,0006b825,0.0001963344111572
0006b85a,0006b82e,0.0001927066623466
0006b83d,0006b840,0.0001854176371125
0006b85a,0006b828,0.0001729240611894
0006b857,0006b82f,0.000163054515724
0006b83d,0006b82b,0.0001595833600731
0006b85a,0006b82f,0.0001407245290465
0006b83d,0006b825,0.0001250469504157
0006b844,0006b82f,0.0001226352906087
0006b85e,0006b842,0.0001112051104428
0006b860,0006b825,0.0001059185888152
0006b85a,0006b84b,9.712429164210334e-05
0006b85a,0006b840,8.198082650778815e-05
0006b824,0006b83e,7.740809087408707e-05
0006b845,0006b82f,6.518450391013175e-05
0006b85d,0006b81f,5.949465412413701e-05
0006b85d,0006b856,5.174411126063205e-05
0006b85a,0006b81b,4.696887117461301e-05
0006b83c,0006b840,4.603910929290578e-05
0006b85a,0006b853,3.971899786847644e-05
0006b857,0006b842,3.910879240720533e-05
0006b85d,0006b82a,3.841766010737047e-05
0006b85a,0006b848,3.3141488529508933e-05
0006b83c,0006b82f,3.2287458452628925e-05
0006b835,0006b81f,3.105100040556863e-05
0006b85e,0006b82e,2.931318704213481e-05
0006b823,0006b840,2.833976577676367e-05
0006b83c,0006b825,2.2385449483408596e-05
0006b845,0006b849,2.1118343283887956e-05
0006b824,0006b837,2.0787590983673e-05
0006b824,0006b852,1.983945730898995e-05
0006b835,0006b856,1.920213435369078e-05
0006b829,0006b83e,1.918784073495772e-05
0006b83c,0006b842,1.902173426060472e-05
0006b845,0006b842,1.894414526759647e-05
0006b835,0006b83f,1.8747956346487623e-05
0006b824,0006b83f,1.835090733948164e-05
0006b861,0006b82f,1.798324410628993e-05
0006b824,0006b84c,1.7846805349108763e-05
0006b85a,0006b82b,1.7433741959393956e-05
0006b824,0006b856,1.740993138810154e-05
0006b824,0006b82a,1.6586631318205036e-05
0006b829,0006b84e,1.5573630662402138e-05
0006b824,0006b82d,1.5336603610194288e-05
0006b835,0006b82a,1.5112318578758275e-05
0006b844,0006b842,1.4688845112686977e-05
0006b835,0006b852,1.4650666344095953e-05
0006b824,0006b84e,1.4562047908839304e-05
0006b824,0006b85b,1.3651639164891094e-05
0006b824,0006b862,1.336775858362671e-05
0006b85e,0006b849,1.2838084330724088e-05
0006b824,0006b838,1.238268396264175e-05
0006b845,0006b82e,1.185119526780909e-05
0006b829,0006b83f,1.1719416761479806e-05
0006b824,0006b836,1.1603479833866004e-05
0006b829,0006b84c,1.1395068213460036e-05
0006b835,0006b862,1.12118605102296e-05
0006b857,0006b849,1.117413648898946e-05
0006b829,0006b852,1.1095748959633056e-05
0006b824,0006b839,1.0213959285465536e-05
0006b829,0006b82a,1.0087881491926964e-05
0006b824,0006b81f,9.593211871106178e-06
0006b829,0006b836,9.364170182379894e-06
0006b829,0006b856,9.139482244790996e-06
0006b824,0006b854,8.921291737351567e-06
0006b829,0006b81f,8.454974704363849e-06
0006b85d,0006b839,8.440763849648647e-06
0006b824,0006b821,8.257133231381886e-06
0006b829,0006b838,7.636203918082174e-06
0006b835,0006b838,7.489677955163643e-06
0006b858,0006b81f,6.988092536630575e-06
0006b835,0006b854,6.863147063995712e-06
