text_id,body_id,relation_score
0007e0f7,0007e0f3,1.2983774695385364e-06
0007e0e2,0007e0e6,1.2152660247011229e-06
0007e101,0007e104,9.963177944882773e-07
0007e110,0007e11c,8.77892603057262e-07
0007e0f7,0007e104,7.665423709113384e-07
0007e113,0007e104,7.313687433452287e-07
0007e0e2,0007e0fd,6.163696752992109e-07
0007e0f7,0007e0ff,5.877991497982293e-07
0007e0e2,0007e111,3.800898014105769e-07
0007e0f5,0007e0ff,1.9138876439228625e-07
0007e0e2,0007e0f2,1.3890276306938176e-07
0007e0f5,0007e104,1.2806478366655938e-07
0007e0e2,0007e11c,8.740209267443788e-08
0007e0e2,0007e117,7.151847114528209e-08
0007e0e2,0007e0ef,3.4410305715937284e-08
0007e110,0007e117,3.2238855141031315e-08
0007e0f5,0007e0f3,2.6208104131342225e-08
0007e110,0007e123,1.3694392286822676e-08
0007e113,0007e0ff,1.1155329993073335e-09
0007e113,0007e0f3,1.136605479873376e-11
0007e0e2,0007e123,7.135114981488e-12
0007e129,0007e151,0.9523486495018004
0007e132,0007e151,0.9517129063606262
0007e13c,0007e14e,0.9435036778450012
0007e165,0007e16d,0.884636402130127
0007e154,0007e146,0.802781879901886
0007e154,0007e14e,0.6158044934272766
0007e165,0007e15e,0.2761904299259186
0007e129,0007e15d,0.1305295526981353
0007e129,0007e14e,0.0451479032635688
0007e13c,0007e146,0.0376426391303539
0007e154,0007e151,0.0301233157515525
0007e165,0007e130,0.0300675276666879
0007e165,0007e15b,0.0274036917835474
0007e165,0007e15a,0.0266284737735986
0007e129,0007e146,0.0195304043591022
0007e129,0007e14b,0.0192795302718877
0007e132,0007e146,0.0174144282937049
0007e129,0007e137,0.0153765277937054
0007e132,0007e15d,0.0138254268094897
0007e132,0007e14b,0.012884066440165
0007e13c,0007e151,0.0109366010874509
0007e132,0007e14e,0.0092035289853811
0007e154,0007e15d,0.0070865941233932
0007e132,0007e137,0.0069843721576035
0007e13c,0007e15d,0.0039041985291987
0007e154,0007e137,0.0029922199901193
0007e13c,0007e137,0.0028686884324997
0007e154,0007e14b,0.001765065244399
0007e165,0007e146,0.0004623454879038
0007e129,0007e15a,0.0003515478456392
0007e13c,0007e14b,0.00028283384745
0007e13c,0007e15e,0.0001691321813268
0007e132,0007e15a,0.0001646714808885
0007e132,0007e15e,0.0001512265444034
0007e154,0007e15e,0.0001380733447149
0007e13c,0007e15a,0.0001068667625077
0007e129,0007e15e,8.66570117068477e-05
0007e13c,0007e15b,8.068908209679648e-05
0007e129,0007e15b,7.093797466950491e-05
0007e13c,0007e130,6.149723049020395e-05
0007e154,0007e15b,5.755233723903075e-05
0007e165,0007e151,4.865488153882325e-05
0007e154,0007e15a,2.992258123413194e-05
0007e165,0007e14e,2.8062308047083206e-05
0007e154,0007e16d,2.431558823445812e-05
0007e13c,0007e16d,2.104606210195925e-05
0007e129,0007e130,1.6452124327770434e-05
0007e129,0007e16d,1.2880050235253291e-05
0007e154,0007e130,8.462202458758838e-06
0007e132,0007e15b,3.989890956290765e-06
0007e132,0007e130,2.541335788919241e-06
0007e165,0007e15d,2.4977352950372733e-06
0007e132,0007e16d,2.4364946966670686e-06
0007e165,0007e137,6.228369642258258e-08
0007e165,0007e14b,6.173243605189782e-08
0007e18b,0007e1a1,0.9628872275352478
0007e178,0007e192,0.6969247460365295
0007e19b,0007e184,0.5550259351730347
0007e19b,0007e19e,0.4809752106666565
0007e178,0007e16e,0.3647208511829376
0007e178,0007e189,0.02537059225142
0007e19b,0007e16e,0.0219329670071601
0007e178,0007e197,0.0196584053337574
0007e18b,0007e17d,0.0137618780136108
0007e19b,0007e197,0.0086408117786049
0007e19b,0007e189,0.0069288839586079
0007e18b,0007e180,0.0065367063507437
0007e18b,0007e196,0.0040695504285395
0007e19b,0007e192,0.0039792545139789
0007e178,0007e19e,0.0010012967977672
0007e178,0007e184,0.0009054896654561
0007e19b,0007e180,7.290840585483238e-05
0007e18b,0007e19e,5.5347190937027335e-05
0007e18b,0007e16e,5.353220694814809e-05
0007e19b,0007e196,4.261092180968262e-05
0007e19b,0007e1a1,1.8858525436371565e-05
0007e18b,0007e184,1.6655898434692062e-05
0007e18b,0007e189,1.513634924776852e-05
0007e18b,0007e192,1.066351069312077e-05
0007e178,0007e180,9.121187758864837e-06
0007e19b,0007e17d,7.812482181179803e-06
0007e18b,0007e197,8.493739755977003e-07
0007e178,0007e1a1,5.248896286502713e-07
0007e178,0007e196,7.19462960319106e-08
0007e178,0007e17d,2.488185213422866e-09
0007e1a5,0007e1ae,0.9671273231506348
0007e1ad,0007e1ae,0.9644023776054382
0007e1ab,0007e1bf,0.908567190170288
0007e1af,0007e1b2,0.9063870906829834
0007e1bb,0007e1b2,0.8512401580810547
0007e1aa,0007e1b9,0.8338760733604431
0007e1b5,0007e1be,0.7571099996566772
0007e1b5,0007e1b7,0.1187325194478035
0007e1aa,0007e1a4,0.1179476007819175
0007e1a7,0007e1be,0.1078216060996055
0007e1aa,0007e1ae,0.0682214275002479
0007e1a5,0007e1b9,0.051831629127264
0007e1ab,0007e1c1,0.0492490716278553
0007e1ab,0007e1c5,0.0355523079633712
0007e1a7,0007e1b2,0.0243031438440084
0007e1a7,0007e1b7,0.016064254567027
0007e1ad,0007e1b9,0.0133415022864937
0007e1a7,0007e1c1,0.0113164912909269
0007e1bb,0007e1c5,0.0105523113161325
0007e1a5,0007e1a4,0.0083432625979185
0007e1a7,0007e1c5,0.0080137606710195
0007e1a7,0007e1bf,0.0073991431854665
0007e1bb,0007e1be,0.0066161663271486
0007e1af,0007e1be,0.0059289555065333
0007e1ab,0007e1be,0.0055045578628778
0007e1ab,0007e1b7,0.0039542601443827
0007e1b5,0007e1c1,0.003548976033926
0007e1b5,0007e1b2,0.0029551433399319
0007e1b5,0007e1c5,0.0025137485936284
0007e1af,0007e1c1,0.002185468096286
0007e1bb,0007e1c1,0.0017899964004755
0007e1b5,0007e1bf,0.0013834204291924
0007e1ab,0007e1b2,0.001273869886063
0007e1af,0007e1c5,0.0012561950134113
0007e1bb,0007e1b7,0.0010960652725771
0007e1ad,0007e1a4,0.0009278993238694
0007e1af,0007e1b7,0.0008312243153341
0007e1af,0007e1bf,0.0001574659981997
0007e1bb,0007e1bf,2.98407394438982e-05
0007e1aa,0007e1c1,2.3301729015656747e-05
0007e1ad,0007e1c1,7.667561476409901e-06
0007e1a5,0007e1c5,7.517895483033499e-06
0007e1ab,0007e1ae,7.035253929643659e-06
0007e1a5,0007e1c1,6.97745053912513e-06
0007e1aa,0007e1bf,4.310919848649064e-06
0007e1a5,0007e1bf,3.857555384456646e-06
0007e1ab,0007e1b9,1.867460014182143e-06
0007e1ad,0007e1bf,1.852683453762438e-06
0007e1aa,0007e1b7,1.7559099205755049e-06
0007e1ad,0007e1b7,1.5443703205164638e-06
0007e1aa,0007e1be,1.296064169764577e-06
0007e1a5,0007e1b2,9.571969030730545e-07
0007e1ad,0007e1be,8.168871090674656e-07
0007e1af,0007e1b9,2.7563689286580484e-07
0007e1bb,0007e1ae,2.735970099365659e-07
0007e1a5,0007e1b7,2.4019522015805705e-07
0007e1a5,0007e1be,2.1654099668921845e-07
0007e1aa,0007e1b2,1.779346945340876e-07
0007e1b5,0007e1b9,1.2369073942863906e-07
0007e1b5,0007e1a4,1.221096397330257e-07
0007e1af,0007e1ae,1.1442435976505295e-07
0007e1b5,0007e1ae,1.1323524518047635e-07
0007e1aa,0007e1c5,1.130394124970735e-07
0007e1ad,0007e1b2,4.348924065311621e-08
0007e1ab,0007e1a4,2.7570566274448538e-08
0007e1bb,0007e1b9,1.768606772145631e-08
0007e1ad,0007e1c5,6.457296919393229e-09
0007e1a7,0007e1ae,4.110681128821625e-09
0007e1af,0007e1a4,8.05980948648255e-10
0007e1bb,0007e1a4,5.268781522183018e-10
0007e1a7,0007e1b9,4.2060081112405e-11
0007e1a7,0007e1a4,7.19474935358122e-13
0007e1eb,0007e1c6,0.994883954524994
0007e1f5,0007e1de,0.9803925156593324
0007e1d6,0007e1f2,0.9680185914039612
0007e1d9,0007e1f2,0.927108347415924
0007e1df,0007e1dd,0.7334444522857666
0007e1cc,0007e1dd,0.7144856452941895
0007e1df,0007e1c8,0.6099968552589417
0007e1cc,0007e1c8,0.2883031666278839
0007e1df,0007e1f0,0.0918147936463356
0007e1f5,0007e1c6,0.0888610407710075
0007e1d9,0007e1de,0.0778019949793815
0007e1d9,0007e1c6,0.052194207906723
0007e1d6,0007e1c6,0.0304401479661464
0007e1cc,0007e1f0,0.0282565280795097
0007e1f5,0007e1f2,0.0226410347968339
0007e1df,0007e1d7,0.0161269064992666
0007e1eb,0007e1de,0.0137334186583757
0007e1d6,0007e1de,0.0135331861674785
0007e1eb,0007e1f2,0.0110421385616064
0007e1cc,0007e1d7,0.0078953942283988
0007e1df,0007e1f2,0.0004145992279518
0007e1df,0007e1de,0.0002191048261011
0007e1cc,0007e1de,9.59260723902844e-05
0007e1d9,0007e1d7,7.55486762500368e-05
0007e1d9,0007e1dd,4.985254781786352e-05
0007e1cc,0007e1f2,1.922845149238128e-05
0007e1d9,0007e1c8,1.7013418982969597e-05
0007e1d6,0007e1dd,1.0168892004003284e-05
0007e1d6,0007e1c8,3.271179366493016e-06
0007e1f5,0007e1dd,2.7347487048245966e-06
0007e1d9,0007e1f0,2.2514734610012965e-06
0007e1d6,0007e1d7,1.5534756130364258e-06
0007e1cc,0007e1c6,1.4782527841816773e-06
0007e1f5,0007e1c8,9.81960852186603e-07
0007e1df,0007e1c6,8.115549121612275e-07
0007e1d6,0007e1f0,4.197331406885496e-07
0007e1f5,0007e1d7,3.66266448281749e-08
0007e1eb,0007e1c8,1.7321010403748005e-08
0007e1f5,0007e1f0,9.85288917121352e-09
0007e1eb,0007e1dd,1.6032329908099994e-09
0007e1eb,0007e1f0,1.3687263128447924e-12
0007e1eb,0007e1d7,2.376657356160939e-13
0007e20e,0007e221,0.906457781791687
0007e219,0007e221,0.6168028116226196
0007e219,0007e217,0.616172730922699
0007e20e,0007e217,0.5460715889930725
0007e219,0007e222,0.0333208888769149
0007e219,0007e224,0.0154701694846153
0007e20e,0007e222,0.0104293162003159
0007e20e,0007e224,0.0099176215007901
0007e20e,0007e202,0.0064161699265241
0007e20e,0007e205,0.0049438085407018
0007e219,0007e202,0.0041657616384327
0007e219,0007e205,0.0036775756161659
0007e20e,0007e203,1.7517252217658097e-06
0007e219,0007e203,5.258476676317514e-07
0007e23b,0007e248,0.9895881414413452
0007e247,0007e24d,0.986764669418335
0007e251,0007e24d,0.962372899055481
0007e231,0007e24e,0.9599610567092896
0007e23d,0007e237,0.9584771990776062
0007e250,0007e238,0.9551295638084412
0007e227,0007e248,0.9320605397224426
0007e22a,0007e237,0.9099584221839904
0007e24a,0007e237,0.9065718054771424
0007e22b,0007e233,0.8676443099975586
0007e244,0007e237,0.8367664813995361
0007e229,0007e233,0.7835685014724731
0007e242,0007e238,0.7425157427787781
0007e243,0007e24e,0.7380887866020203
0007e245,0007e24d,0.6161152720451355
0007e22f,0007e24e,0.5595138072967529
0007e24c,0007e24e,0.4500135779380798
0007e231,0007e237,0.442310631275177
0007e243,0007e237,0.4243909418582916
0007e242,0007e234,0.344651311635971
0007e229,0007e238,0.2681523859500885
0007e24c,0007e237,0.2448117434978485
0007e22f,0007e237,0.2288315445184707
0007e245,0007e248,0.2232982814311981
0007e250,0007e234,0.2111986130475998
0007e22b,0007e238,0.1444749981164932
0007e229,0007e248,0.076889120042324
0007e227,0007e24d,0.0733830481767654
0007e24a,0007e24e,0.0727390199899673
0007e23b,0007e24d,0.0713169053196907
0007e22b,0007e248,0.069671630859375
0007e229,0007e24d,0.0628142580389976
0007e22a,0007e24e,0.0446158237755298
0007e229,0007e234,0.0431231223046779
0007e244,0007e24e,0.0428238213062286
0007e22b,0007e234,0.0399376973509788
0007e251,0007e248,0.0373920314013958
0007e250,0007e248,0.0316316485404968
0007e247,0007e248,0.0315263234078884
0007e22b,0007e24d,0.0307718515396118
0007e245,0007e238,0.0290938206017017
0007e23d,0007e24e,0.0261346325278282
0007e227,0007e238,0.0259379670023918
0007e242,0007e248,0.0255337059497833
0007e23b,0007e233,0.0163243021816015
0007e245,0007e234,0.015182658098638
0007e23b,0007e238,0.0147069012746214
0007e250,0007e233,0.0143145071342587
0007e242,0007e24d,0.0103366132825613
0007e227,0007e233,0.0092586260288953
0007e250,0007e24d,0.0089010251685976
0007e245,0007e233,0.0080332029610872
0007e242,0007e233,0.0068182009272277
0007e227,0007e234,0.005720542743802
0007e247,0007e238,0.0034204975236207
0007e23b,0007e234,0.003035086672753
0007e247,0007e233,0.0022860763128846
0007e251,0007e238,0.0021282294765114
0007e251,0007e233,0.0021258713677525
0007e247,0007e234,0.0007834074203856
0007e24a,0007e24d,0.0007238452672027
0007e22b,0007e237,0.0005207546637393
0007e24c,0007e248,0.0004325279733166
0007e22b,0007e24e,0.0003841735888272
0007e243,0007e24d,0.0003556580631993
0007e22f,0007e233,0.000341067352565
0007e229,0007e237,0.0003207432164344
0007e251,0007e234,0.0002966033935081
0007e22f,0007e24d,0.0002347180998185
0007e229,0007e24e,0.0002311930002178
0007e245,0007e237,0.0002221537579316
0007e22a,0007e24d,0.0002094552910421
0007e244,0007e24d,0.000199138696189
0007e22f,0007e248,0.0001862191857071
0007e23d,0007e24d,0.0001729502691887
0007e24a,0007e234,0.0001321293966611
0007e22f,0007e238,0.0001290059008169
0007e244,0007e233,0.0001247199543286
0007e24a,0007e248,0.0001246034516952
0007e22a,0007e233,0.000122478333651
0007e244,0007e248,0.0001084475879906
0007e227,0007e237,9.859100100584328e-05
0007e242,0007e237,9.198143379762767e-05
0007e24c,0007e233,8.648594666738063e-05
0007e250,0007e237,8.497585804434493e-05
0007e24a,0007e238,8.082839485723525e-05
0007e22f,0007e234,7.998176442924887e-05
0007e24a,0007e233,7.577985525131226e-05
0007e244,0007e234,7.023323996691033e-05
0007e24c,0007e24d,6.645776011282578e-05
0007e22a,0007e248,5.8268145949114114e-05
0007e22a,0007e234,4.689059642259963e-05
0007e244,0007e238,4.3138472392456606e-05
0007e243,0007e234,4.217737296130508e-05
0007e22a,0007e238,4.204336073598824e-05
0007e23d,0007e234,3.675916377687827e-05
0007e243,0007e238,3.660848960862495e-05
0007e243,0007e248,3.389514677110128e-05
0007e23b,0007e237,3.107656448264606e-05
0007e250,0007e24e,2.874324854929e-05
0007e23b,0007e24e,2.856671744666528e-05
0007e227,0007e24e,2.0697287254733965e-05
0007e243,0007e233,1.8206432287115604e-05
0007e251,0007e237,1.7520611436339095e-05
0007e23d,0007e238,1.7450676750740968e-05
0007e23d,0007e233,1.5454839740414172e-05
0007e247,0007e237,1.4158973499434069e-05
0007e231,0007e233,1.2238295312272385e-05
0007e251,0007e24e,1.186116787721403e-05
0007e231,0007e248,1.0611174730001949e-05
0007e245,0007e24e,1.0471900168340651e-05
0007e242,0007e24e,7.452358659065794e-06
0007e231,0007e24d,5.659202543029096e-06
0007e23d,0007e248,4.982889549864922e-06
0007e24c,0007e238,4.086588887730613e-06
0007e24c,0007e234,3.866010956699029e-06
0007e231,0007e238,3.75750119019358e-06
0007e231,0007e234,3.0509188491123496e-06
0007e247,0007e24e,2.270790218972252e-06
0007e269,0007e26f,0.9940832257270812
0007e256,0007e26f,0.9875183701515198
0007e276,0007e280,0.9817569851875304
0007e26d,0007e280,0.9765600562095642
0007e26b,0007e255,0.9728406071662904
0007e281,0007e272,0.9371854066848756
0007e25b,0007e26a,0.9293659925460817
0007e271,0007e255,0.9214845299720764
0007e278,0007e26a,0.9037114977836608
0007e26e,0007e265,0.8966918587684631
0007e287,0007e25e,0.8788405656814575
0007e267,0007e265,0.8729789853096008
0007e257,0007e285,0.8309598565101624
0007e27b,0007e272,0.8308163285255432
0007e27a,0007e285,0.8193394541740417
0007e25b,0007e25e,0.5146663784980774
0007e287,0007e26a,0.4916845858097076
0007e268,0007e285,0.4558484554290771
0007e281,0007e26f,0.3857863247394562
0007e278,0007e283,0.2978157997131347
0007e268,0007e25e,0.2580648958683014
0007e26d,0007e25e,0.1620119661092758
0007e267,0007e275,0.1447610259056091
0007e287,0007e283,0.1399052739143371
0007e268,0007e283,0.1109543293714523
0007e26e,0007e275,0.1064900904893875
0007e25c,0007e285,0.0963687971234321
0007e267,0007e26f,0.0894312337040901
0007e26b,0007e272,0.0868651643395423
0007e27b,0007e26f,0.0862762778997421
0007e26d,0007e283,0.085814319550991
0007e276,0007e283,0.0826684311032295
0007e25c,0007e283,0.0720003172755241
0007e27b,0007e265,0.0675841718912124
0007e26e,0007e26f,0.0648905485868454
0007e25b,0007e285,0.0593929179012775
0007e25b,0007e283,0.0591452941298484
0007e27b,0007e275,0.0558094196021556
0007e281,0007e275,0.0456007942557334
0007e268,0007e26a,0.0412221774458885
0007e276,0007e25e,0.0407814756035804
0007e271,0007e272,0.0403015874326229
0007e281,0007e265,0.0394679903984069
0007e271,0007e265,0.0369403697550296
0007e271,0007e26f,0.0347053669393062
0007e256,0007e275,0.0322316698729991
0007e256,0007e265,0.0305431336164474
0007e267,0007e272,0.0295847374945878
0007e287,0007e285,0.0292522963136434
0007e268,0007e280,0.0290139075368642
0007e26d,0007e26a,0.0271669588983058
0007e276,0007e26a,0.0243034306913614
0007e26b,0007e26f,0.023390844464302
0007e269,0007e275,0.0229107867926359
0007e25c,0007e25e,0.0224460121244192
0007e25b,0007e280,0.0216822773218154
0007e26b,0007e265,0.0215005446225404
0007e271,0007e275,0.0214062370359897
0007e267,0007e255,0.02021374553442
0007e287,0007e280,0.0192288607358932
0007e269,0007e265,0.018863333389163
0007e278,0007e25e,0.0187791753560304
0007e281,0007e255,0.015110170468688
0007e27a,0007e283,0.0136293405666947
0007e26e,0007e255,0.0117776151746511
0007e278,0007e285,0.0113870771601796
0007e27b,0007e255,0.0113486805930733
0007e26e,0007e272,0.0110411318019032
0007e26b,0007e275,0.0107658989727497
0007e26d,0007e285,0.0105805424973368
0007e25c,0007e26a,0.0105541385710239
0007e256,0007e272,0.0095855304971337
0007e27a,0007e25e,0.0090880207717418
0007e25c,0007e280,0.0079594068229198
0007e257,0007e283,0.0065619521774351
0007e269,0007e272,0.0056978347711265
0007e27a,0007e280,0.0044740601442754
0007e257,0007e26a,0.0041705039329826
0007e257,0007e280,0.0031771890353411
0007e276,0007e285,0.0026446268893778
0007e257,0007e25e,0.0025531665887683
0007e278,0007e280,0.0021286194678395
0007e27a,0007e26a,0.0020091324113309
0007e256,0007e255,0.0015091195236891
0007e269,0007e255,0.0008699545287527
0007e26d,0007e255,0.0005496625672094
0007e26d,0007e265,0.0004653685318771
0007e267,0007e25e,0.0004385241772979
0007e276,0007e265,0.0002649861562531
0007e26e,0007e280,0.0001742185995681
0007e267,0007e285,0.0001448911207262
0007e267,0007e280,0.0001378222368657
0007e268,0007e265,0.0001316178531851
0007e26d,0007e275,0.0001152857221313
0007e26e,0007e25e,0.0001089134239009
0007e267,0007e26a,9.476694685872644e-05
0007e267,0007e283,9.220554784405977e-05
0007e25c,0007e265,9.180504275718704e-05
0007e26e,0007e283,7.166653085732833e-05
0007e276,0007e275,6.897276034578681e-05
0007e276,0007e255,6.718841177644208e-05
0007e287,0007e265,5.973250154056586e-05
0007e276,0007e26f,5.841123856953345e-05
0007e26d,0007e272,5.272709313430824e-05
0007e276,0007e272,5.232392140896991e-05
0007e26e,0007e26a,4.907164475298487e-05
0007e25b,0007e265,4.812117913388647e-05
0007e26d,0007e26f,4.811090184375644e-05
0007e269,0007e283,4.544734110822901e-05
0007e269,0007e280,3.1206105632008985e-05
0007e25c,0007e275,2.7240865165367723e-05
0007e268,0007e26f,2.6207806513411924e-05
0007e287,0007e275,2.471329025865998e-05
0007e278,0007e265,2.397979187662713e-05
0007e25b,0007e275,1.8000780983129516e-05
0007e27a,0007e265,1.4946247574698646e-05
0007e287,0007e26f,1.4277099580795038e-05
0007e257,0007e265,1.2186712410766631e-05
0007e25b,0007e26f,1.0809793820953928e-05
0007e268,0007e275,8.120108759612776e-06
0007e25c,0007e26f,7.559803634649143e-06
0007e26b,0007e280,6.581470643141074e-06
0007e257,0007e275,5.195218818698777e-06
0007e256,0007e283,4.992631602362962e-06
0007e287,0007e255,4.855681254412048e-06
0007e26e,0007e285,4.614349563780706e-06
0007e278,0007e275,4.539126166491769e-06
0007e27b,0007e280,3.498491651043878e-06
0007e25b,0007e272,3.399389242986217e-06
0007e269,0007e25e,3.0708356462127995e-06
0007e27b,0007e283,2.941792672572774e-06
0007e268,0007e272,2.339731054235017e-06
0007e256,0007e280,2.169516392314108e-06
0007e27b,0007e25e,1.894868546514772e-06
0007e27b,0007e26a,1.7873962860903705e-06
0007e27a,0007e26f,1.6645661844449933e-06
0007e278,0007e26f,1.4749575711903162e-06
0007e287,0007e272,1.456721861359256e-06
0007e26b,0007e25e,1.1296521051917807e-06
0007e278,0007e255,1.0893845683312977e-06
0007e27a,0007e275,9.551097264193231e-07
0007e271,0007e280,9.40441964303318e-07
0007e256,0007e25e,9.1686854375439e-07
0007e271,0007e283,9.092303230318066e-07
0007e281,0007e283,8.608017765254772e-07
0007e281,0007e25e,6.997302079980727e-07
0007e271,0007e26a,6.454233130170905e-07
0007e27b,0007e285,6.154339757813432e-07
0007e268,0007e255,5.908892717343406e-07
0007e26b,0007e283,5.024147071708285e-07
0007e271,0007e25e,4.828993951377925e-07
0007e256,0007e285,4.182052180112805e-07
0007e281,0007e280,3.902889318396774e-07
0007e25b,0007e255,3.876141363434727e-07
0007e25c,0007e272,3.575302116587409e-07
0007e257,0007e26f,1.740231567737283e-07
0007e278,0007e272,1.2633039148113312e-07
0007e269,0007e26a,1.189077636354341e-07
0007e25c,0007e255,1.0593136323677754e-07
0007e256,0007e26a,7.860327144726399e-08
0007e271,0007e285,3.179247443085842e-08
0007e281,0007e26a,3.1380753995335915e-08
0007e257,0007e255,2.1453271159543877e-08
0007e26b,0007e26a,1.1285151479967226e-08
0007e281,0007e285,1.1069853478318237e-08
0007e269,0007e285,4.542668907703273e-09
0007e27a,0007e272,3.804819570518703e-09
0007e27a,0007e255,3.3537606025646483e-09
0007e257,0007e272,2.4564965617202006e-09
0007e26b,0007e285,7.77657216399774e-10
0007e2a2,0007e2ac,0.9918982982635498
0007e2a3,0007e299,0.9811031818389891
0007e294,0007e2ad,0.9807394742965698
0007e28c,0007e2ad,0.978922963142395
0007e29c,0007e2a4,0.9596706628799438
0007e293,0007e2ac,0.9581093788146972
0007e2bb,0007e2a4,0.956299126148224
0007e295,0007e299,0.943670094013214
0007e2b8,0007e28b,0.9428863525390624
0007e2b9,0007e28b,0.912379503250122
0007e2aa,0007e2a0,0.9097298383712769
0007e2a5,0007e2bc,0.8417144417762756
0007e2b1,0007e2ac,0.8165349364280701
0007e295,0007e2a4,0.6957908272743225
0007e2a6,0007e2bc,0.6818312406539917
0007e2b1,0007e2a4,0.5190632343292236
0007e2a3,0007e2a4,0.3955713808536529
0007e2aa,0007e2b5,0.3721881806850433
0007e2b1,0007e299,0.3316800594329834
0007e293,0007e2a4,0.2882839441299438
0007e2b9,0007e2ac,0.2871316969394684
0007e2b9,0007e2a4,0.1684048771858215
0007e2b1,0007e28b,0.1635820418596267
0007e2a6,0007e2ad,0.1614987254142761
0007e2b9,0007e299,0.131175011396408
0007e293,0007e299,0.0983246862888336
0007e2b8,0007e2ac,0.085912138223648
0007e2b8,0007e2a4,0.0501606203615665
0007e293,0007e28b,0.0420719757676124
0007e2b8,0007e299,0.0370277985930442
0007e2a2,0007e2a4,0.0325821749866008
0007e295,0007e2ac,0.0209982469677925
0007e2a3,0007e2ac,0.0182744991034269
0007e28c,0007e2bc,0.0154991736635565
0007e2a5,0007e2ad,0.0145459119230508
0007e29c,0007e299,0.0135016562417149
0007e2a6,0007e2af,0.0134808020666241
0007e2a2,0007e299,0.010954275727272
0007e2bb,0007e299,0.0096797831356525
0007e294,0007e2bc,0.0087053589522838
0007e295,0007e28b,0.0073348996229469
0007e2aa,0007e2af,0.007062463555485
0007e2a2,0007e28b,0.0060249585658311
