text_id,body_id,relation_score
00060f2c,00060f17,0.9324154257774352
00060f2e,00060f16,0.9140422344207764
00060f20,00060f0a,0.893611490726471
00060f0c,00060f0a,0.835367739200592
00060f0e,00060f1f,0.8148893117904663
00060f1d,00060f16,0.7627965807914734
00060f33,00060f31,0.7510276436805725
00060f12,00060f1a,0.7266727089881897
00060f0e,00060f27,0.5512191653251648
00060f33,00060f32,0.2036860436201095
00060f0c,00060f19,0.1284747272729873
00060f33,00060f0a,0.0656210035085678
00060f33,00060f0f,0.0640097633004188
00060f2c,00060f16,0.0561501011252403
00060f12,00060f2f,0.0458145923912525
00060f12,00060f28,0.034613698720932
00060f20,00060f19,0.0300975628197193
00060f12,00060f27,0.0215518437325954
00060f0e,00060f2f,0.01935326308012
00060f2c,00060f28,0.019055588170886
00060f33,00060f19,0.0168420393019914
00060f0c,00060f32,0.0166906919330358
00060f12,00060f17,0.013888175599277
00060f12,00060f16,0.0110782561823725
00060f12,00060f1f,0.0106541588902473
00060f0e,00060f28,0.0105883125215768
00060f0e,00060f17,0.009024653583765
00060f0e,00060f1a,0.0086417226120829
00060f0c,00060f0f,0.0069614714011549
00060f20,00060f0f,0.0051549230702221
00060f2e,00060f17,0.0048363110981881
00060f20,00060f32,0.0045869979076087
00060f0c,00060f31,0.0042011965997517
00060f2c,00060f27,0.0034665467683225
00060f0e,00060f16,0.0034441098105162
00060f2c,00060f1f,0.0030489074997603
00060f2e,00060f28,0.0026250153314322
00060f1d,00060f27,0.0025216329377144
00060f1d,00060f2f,0.0022597936913371
00060f1d,00060f17,0.0020177219994366
00060f1d,00060f1f,0.0018907685298472
00060f33,00060f1f,0.0017754718428477
00060f2c,00060f2f,0.0014688945375382
00060f20,00060f31,0.0012682670494541
00060f1d,00060f28,0.0012503279140219
00060f2e,00060f27,0.0010503927478566
00060f2c,00060f1a,0.0009867215994745
00060f1d,00060f1a,0.000961139681749
00060f0c,00060f1f,0.0009094119886867
00060f20,00060f27,0.0005551343201659
00060f0e,00060f0a,0.0004589952004607
00060f20,00060f17,0.0003462187596596
00060f20,00060f1f,0.0002982338191941
00060f0c,00060f27,0.0002891517942771
00060f0e,00060f19,0.0002160589792765
00060f0c,00060f2f,0.0002084539300994
00060f20,00060f2f,0.0001438261097064
00060f33,00060f27,9.969009988708422e-05
00060f0c,00060f1a,8.953757787821814e-05
00060f0e,00060f31,7.946601544972509e-05
00060f33,00060f2f,7.575348718091846e-05
00060f2e,00060f1f,7.466231181751937e-05
00060f0e,00060f32,7.381751493085176e-05
00060f2e,00060f2f,6.704044062644243e-05
00060f0c,00060f28,5.987199619994499e-05
00060f2e,00060f1a,4.401293699629605e-05
00060f12,00060f0a,4.361425453680568e-05
00060f0e,00060f0f,3.778698737733066e-05
00060f12,00060f19,3.0197463274816982e-05
00060f0c,00060f17,1.7616161130717956e-05
00060f2c,00060f0a,1.4033951629244257e-05
00060f1d,00060f19,1.3654764188686386e-05
00060f20,00060f28,1.0866041520785076e-05
00060f33,00060f1a,9.467516065342352e-06
00060f2c,00060f19,9.429265446669888e-06
00060f0c,00060f16,4.94617916046991e-06
00060f20,00060f16,4.940173312206753e-06
00060f33,00060f28,4.321531832829351e-06
00060f33,00060f16,3.7875670386711136e-06
00060f12,00060f31,2.338274271096452e-06
00060f20,00060f1a,1.8759315025818069e-06
00060f2e,00060f19,1.4934200862626312e-06
00060f33,00060f17,1.4327554254123245e-06
00060f12,00060f32,1.2098206525479327e-06
00060f2e,00060f0a,8.602831371717912e-07
00060f1d,00060f0a,8.248399012700247e-07
00060f12,00060f0f,6.79993831909087e-07
00060f2c,00060f32,5.108602749714919e-07
00060f2c,00060f31,2.3210419897168322e-07
00060f2c,00060f0f,2.11743824252153e-07
00060f1d,00060f32,9.166021186501895e-08
00060f1d,00060f31,1.8221365749582222e-08
00060f2e,00060f32,1.0287072527148666e-08
00060f2e,00060f31,2.4351715088855025e-10
00060f1d,00060f0f,3.4728699950525854e-12
00060f2e,00060f0f,3.166580496080651e-12
00060f3c,00060f3a,0.8884963989257812
00060f49,00060f3b,0.8415646553039551
00060f36,00060f4f,0.8239344954490662
00060f42,00060f35,0.8203807473182678
00060f42,00060f3d,0.8117566704750061
00060f47,00060f4f,0.7567423582077026
00060f42,00060f3b,0.6109971404075623
00060f49,00060f3d,0.5696399807929993
00060f38,00060f37,0.3906458914279938
00060f3c,00060f4e,0.3898223638534546
00060f49,00060f35,0.3378980457782745
00060f42,00060f4e,0.2560983002185821
00060f49,00060f4e,0.0786192566156387
00060f49,00060f3a,0.0526168756186962
00060f3c,00060f37,0.0449290424585342
00060f42,00060f37,0.0411037504673004
00060f42,00060f3a,0.039927314966917
00060f36,00060f4d,0.0317190699279308
00060f38,00060f3a,0.0275827553123235
00060f49,00060f37,0.0244483482092618
00060f3c,00060f3d,0.0219675172120332
00060f3c,00060f3b,0.0205484312027692
00060f38,00060f4e,0.0194100774824619
00060f3c,00060f35,0.0184336528182029
00060f38,00060f3b,0.017289875075221
00060f47,00060f4d,0.0093856360763311
00060f38,00060f35,0.0089472094550728
00060f38,00060f3d,0.008733982220292
00060f36,00060f4e,8.069715840974823e-05
00060f36,00060f3a,5.047490412835032e-05
00060f36,00060f37,3.2484840630786493e-05
00060f47,00060f37,2.833057806128636e-05
00060f38,00060f4f,2.141237200703472e-05
00060f36,00060f35,1.2671021977439524e-05
00060f47,00060f3b,1.0861989721888676e-05
00060f38,00060f4d,9.934184163284954e-06
00060f47,00060f3a,8.507865459250752e-06
00060f49,00060f4f,7.12290921001113e-06
00060f42,00060f4f,6.927822596480837e-06
00060f3c,00060f4f,5.638187758449931e-06
00060f36,00060f3d,3.926793851860566e-06
00060f36,00060f3b,3.415230366954347e-06
00060f47,00060f4e,1.1332419944665162e-06
00060f47,00060f35,6.297725576587254e-07
00060f47,00060f3d,5.436533001557109e-07
00060f3c,00060f4d,2.939183048056293e-07
00060f49,00060f4d,1.2845076113876532e-08
00060f42,00060f4d,9.094300867928952e-10
00060f52,00060f58,0.9761397242546082
00060f56,00060f70,0.9508205652236938
00060f53,00060f6b,0.9052650928497314
00060f78,00060f70,0.846469521522522
00060f69,00060f7b,0.6775293350219727
00060f69,00060f6e,0.1306076645851135
00060f53,00060f58,0.0215810947120189
00060f52,00060f59,0.0209873896092176
00060f56,00060f6b,0.0175070445984601
00060f56,00060f58,0.0172351766377687
00060f69,00060f79,0.0147363180294632
00060f52,00060f6b,0.0118181696161627
00060f78,00060f58,0.0086570503190159
00060f69,00060f74,0.0064665218815207
00060f56,00060f59,0.0052320519462227
00060f53,00060f59,0.0038348089437931
00060f69,00060f54,0.0021233167499303
00060f56,00060f5a,0.0018835713854059
00060f78,00060f6b,0.0018204828957095
00060f56,00060f60,0.0018066922202706
00060f69,00060f5c,0.0017833758611232
00060f56,00060f64,0.0017503999406471
00060f56,00060f7a,0.001473237061873
00060f52,00060f60,0.0009835364762693
00060f52,00060f64,0.0007491951109841
00060f53,00060f7a,0.0007008807151578
00060f52,00060f7a,0.0006699429941363
00060f52,00060f5a,0.0006259694928303
00060f52,00060f70,0.0006201934884302
00060f78,00060f60,0.0004846127703785
00060f53,00060f60,0.0004620952240657
00060f78,00060f59,0.0003707852447405
00060f53,00060f70,0.0002587627095635
00060f78,00060f64,0.0001832444104366
00060f78,00060f7a,0.0001799581514205
00060f78,00060f5a,0.0001022061624098
00060f52,00060f79,7.531727169407532e-05
00060f53,00060f5a,7.035913586150855e-05
00060f53,00060f79,5.0602811825228855e-05
00060f56,00060f54,4.8065547161968425e-05
00060f53,00060f54,3.479056613286957e-05
00060f53,00060f64,3.178820770699531e-05
00060f52,00060f74,2.733212568273302e-05
00060f56,00060f79,2.632445830386132e-05
00060f53,00060f6e,2.086180575133767e-05
00060f56,00060f6e,1.8532971807871945e-05
00060f52,00060f5c,1.4860020201012958e-05
00060f52,00060f54,1.475069348089164e-05
00060f69,00060f6b,1.4519599972118158e-05
00060f56,00060f7b,1.2376521226542536e-05
00060f53,00060f7b,1.2046883057337254e-05
00060f53,00060f74,1.1866755812661722e-05
00060f56,00060f5c,1.1434496627771296e-05
00060f78,00060f5c,8.078429345914628e-06
00060f78,00060f79,6.560352176165907e-06
00060f56,00060f74,4.9014383876055945e-06
00060f52,00060f6e,3.729369836946717e-06
00060f69,00060f58,3.569977252482204e-06
00060f52,00060f7b,3.1638362543162657e-06
00060f53,00060f5c,3.097394937867648e-06
00060f78,00060f54,3.0947908271627966e-06
00060f78,00060f74,1.023737468131003e-06
00060f69,00060f59,9.970592600438977e-07
00060f69,00060f7a,3.470480862688419e-07
00060f78,00060f7b,2.783553725294041e-07
00060f78,00060f6e,2.145274464737668e-07
00060f69,00060f70,4.242683715460771e-08
00060f69,00060f64,6.296978938280517e-09
00060f69,00060f60,1.1619171180754504e-09
00060f69,00060f5a,1.137548280398526e-12
00060f91,00060f7e,0.9935548901557922
00060f89,00060f88,0.963342010974884
00060fa3,00060f90,0.9250997304916382
00060f9b,00060f90,0.8997927904129028
00060f93,00060f88,0.8697493672370911
00060fa1,00060fad,0.8440369367599487
00060fa9,00060faf,0.8382745981216431
00060fac,00060fad,0.7827357053756714
00060f92,00060fb0,0.6993845105171204
00060fa9,00060fad,0.5264565944671631
00060fa1,00060f88,0.1028253063559532
00060fa1,00060faf,0.0734832361340522
00060fa9,00060f88,0.0670861005783081
00060fa1,00060fa8,0.0580308139324188
00060fa3,00060fb0,0.0539076291024684
00060f9b,00060fad,0.0475791729986667
00060f92,00060fad,0.0467123761773109
00060f9b,00060fb0,0.0423771478235721
00060fac,00060fa8,0.0319886617362499
00060fa1,00060fa7,0.0294803231954574
00060fa9,00060fa7,0.0277137700468301
00060fa9,00060fb0,0.0259225610643625
00060fa3,00060fad,0.0255459081381559
00060fa9,00060fa8,0.0238595977425575
00060fa1,00060f9d,0.0237932447344064
00060f9b,00060faf,0.023002116009593
00060f91,00060f9e,0.0221607387065887
00060f92,00060fa8,0.0220349617302417
00060f92,00060faf,0.0200924985110759
00060f92,00060f88,0.0186248812824487
00060f9b,00060fa8,0.0169921182096004
00060fac,00060f88,0.016484547406435
00060fac,00060fa7,0.0163794141262769
00060fac,00060faf,0.0162747502326965
00060fa1,00060fb0,0.015343521721661
00060f9b,00060f88,0.0152619294822216
00060f92,00060fa7,0.0151478555053472
00060f89,00060f9d,0.014532589353621
00060fa3,00060fa8,0.0137617941945791
00060fa3,00060f88,0.0126522984355688
00060f89,00060fa7,0.0116532696411013
00060f9b,00060f9d,0.010736534371972
00060fa9,00060f9d,0.0102665275335311
00060fa3,00060faf,0.0102532552555203
00060f93,00060fa7,0.0100121712312102
00060fa1,00060f90,0.009718682616949
00060fac,00060f9d,0.0090711172670125
00060f92,00060f90,0.0087317954748868
00060f9b,00060fa7,0.0084569556638598
00060fa9,00060f90,0.0078809848055243
00060fa3,00060fa7,0.0077034248970448
00060f92,00060f9d,0.0072720735333859
00060fac,00060fb0,0.0063091940246522
00060fa3,00060f9d,0.0058913729153573
00060f93,00060fa8,0.005401300266385
00060f89,00060fa8,0.0047233025543391
00060fac,00060f90,0.0036357103381305
00060f93,00060fad,0.0033290076535195
00060f93,00060f9d,0.0030814721249043
00060f93,00060f90,0.0013312293449416
00060f93,00060fb0,0.0010621359106153
00060f89,00060f90,0.0008238769951276
00060f93,00060faf,0.0007507749833166
00060f89,00060fad,0.0007402562187053
00060f89,00060faf,0.0004716673865914
00060f93,00060f7e,0.0002576187835074
00060f91,00060f90,0.0001671792706474
00060f89,00060fb0,8.361157961189747e-05
00060f91,00060fa8,7.023169746389613e-05
00060f93,00060f9e,2.9136299417587e-05
00060f91,00060fa7,2.4543527615605853e-05
00060fa1,00060f7e,2.4194519937736917e-05
00060f91,00060f9d,2.275540100526996e-05
00060f91,00060f88,2.2608723156736232e-05
00060f91,00060faf,4.967592758475803e-06
00060f91,00060fad,4.027973773190752e-06
00060f91,00060fb0,3.656986336864066e-06
00060fa9,00060f7e,3.271850118835573e-06
00060f89,00060f7e,1.7734663515511784e-06
00060fac,00060f7e,1.0047000387203298e-06
00060f9b,00060f7e,9.561476872477217e-07
00060fa1,00060f9e,5.798904680887063e-07
00060fa3,00060f7e,5.23581320521771e-07
00060f92,00060f7e,3.477647112504201e-07
00060f89,00060f9e,8.853463384639326e-08
00060fa9,00060f9e,5.801117808346135e-08
00060fac,00060f9e,3.589842734186277e-08
00060f92,00060f9e,7.585471806237365e-09
00060f9b,00060f9e,1.8171730396462917e-12
00060fa3,00060f9e,6.805281164978806e-13
00060fd5,00060fd0,0.9781938791275024
00060fc7,00060fb8,0.9436522722244264
00060fcc,00060fde,0.9392482042312622
00060fbe,00060fc6,0.9105385541915894
00060fbd,00060fb8,0.8952022194862366
00060fd2,00060fb1,0.8913022875785828
00060fc4,00060fb1,0.8852277994155884
00060fd9,00060fc6,0.8787615895271301
00060fd3,00060fd0,0.8680521845817566
00060fd9,00060fe2,0.8472465872764587
00060fc8,00060fde,0.8423985242843628
00060fc1,00060fcb,0.7801503539085388
00060fb6,00060fc6,0.7342696189880371
00060fd4,00060fcb,0.6065523624420166
00060fbe,00060fe2,0.5789791941642761
00060fc1,00060fde,0.5119149088859558
00060fbd,00060fd8,0.4993068277835846
00060fd4,00060fde,0.4651323854923248
00060fb6,00060fe2,0.4203775823116302
00060fbe,00060fde,0.4137469232082367
00060fd4,00060fc5,0.4041264653205871
00060fcc,00060fc6,0.3703531920909881
00060fd9,00060fde,0.3692233860492706
00060fcc,00060fe2,0.3036644160747528
00060fd3,00060fbc,0.2896832227706909
00060fc8,00060fe2,0.2669059336185455
00060fc1,00060fe2,0.2520912289619446
00060fd4,00060fe2,0.2329514175653457
00060fc1,00060fc5,0.2034579962491989
00060fd4,00060fc6,0.1922969073057174
00060fc8,00060fc6,0.1810818463563919
00060fb6,00060fde,0.1640463322401046
00060fc1,00060fc6,0.1376141905784607
00060fd5,00060fbc,0.0904144197702407
00060fcc,00060fcb,0.0694937035441398
00060fd5,00060fd8,0.050836905837059
00060fc8,00060fcb,0.0506457202136516
00060fd5,00060fb8,0.0421968065202236
00060fbe,00060fcb,0.041227463632822
00060fc4,00060fdf,0.0395694486796855
00060fc7,00060fd0,0.0354486592113971
00060fcc,00060fc5,0.0345403589308261
00060fc8,00060fc5,0.0336891673505306
00060fd2,00060fdf,0.0336185023188591
00060fd2,00060fdb,0.0325355716049671
00060fc7,00060fd8,0.0315165929496288
00060fc7,00060fbc,0.0293883383274078
00060fd9,00060fcb,0.0198467392474412
00060fb6,00060fc5,0.018935065716505
00060fd3,00060fd8,0.0161877460777759
00060fc4,00060fdb,0.0151718258857727
00060fbe,00060fc5,0.013218093663454
00060fbd,00060fbc,0.0109627451747655
00060fb6,00060fcb,0.0097305076196789
00060fbd,00060fdb,0.0091634076088666
00060fd9,00060fc5,0.0087924180552363
00060fbd,00060fd0,0.007474610581994
00060fc4,00060fd8,0.0071953344158828
00060fc7,00060fdb,0.0066769090481102
00060fc4,00060fb8,0.0056761992163956
00060fd5,00060fdb,0.0051884101703763
00060fc4,00060fbc,0.0038149759639054
00060fd2,00060fb8,0.0030817636288702
00060fc4,00060fd0,0.0023448907304555
00060fd3,00060fb8,0.0022604237310588
00060fd2,00060fd8,0.0019526166142895
00060fbd,00060fdf,0.000813053571619
00060fc7,00060fdf,0.0007575312047265
00060fd2,00060fbc,0.0004492860753089
00060fd2,00060fd0,0.0002812411403283
00060fd3,00060fdf,0.0002511968486942
00060fbd,00060fb1,0.0002495016960892
00060fd9,00060fd8,0.0002441871911287
00060fd5,00060fdf,0.000242662790697
00060fd9,00060fb1,0.0002317918115295
00060fd3,00060fdb,9.215157479047777e-05
00060fd4,00060fb1,8.683932537678629e-05
00060fbe,00060fdb,7.334627298405394e-05
00060fc7,00060fb1,6.368067988660187e-05
00060fbe,00060fb1,4.674941737903282e-05
00060fd4,00060fdb,4.6149791160132736e-05
00060fbe,00060fd8,3.0219642212614417e-05
00060fd5,00060fb1,2.823504473781213e-05
00060fd9,00060fdb,2.727572609728668e-05
00060fd9,00060fdf,2.590500662336126e-05
00060fd3,00060fb1,2.15033142012544e-05
00060fc4,00060fc5,1.809430614230223e-05
00060fbe,00060fb8,1.7872762327897362e-05
00060fc4,00060fe2,1.6932843209360726e-05
00060fd9,00060fd0,1.41528853419004e-05
00060fbe,00060fdf,1.3743471754423808e-05
00060fb6,00060fdb,1.297325889026979e-05
00060fc8,00060fdb,1.1888538210769184e-05
00060fd4,00060fd8,1.1859528058266733e-05
00060fd9,00060fb8,9.610664164938498e-06
00060fb6,00060fb8,9.596761628927196e-06
00060fc7,00060fe2,8.79396975506097e-06
00060fd2,00060fe2,6.467914772656513e-06
00060fc1,00060fb1,5.836031959915999e-06
00060fbd,00060fe2,5.643309123115614e-06
00060fb6,00060fb1,4.255368821759475e-06
00060fc8,00060fb1,4.184412773611257e-06
00060fd2,00060fc5,3.980644123657839e-06
00060fd4,00060fb8,3.421799419811577e-06
00060fbe,00060fd0,3.261050096625695e-06
00060fd4,00060fdf,2.6475552203919506e-06
00060fc1,00060fdb,2.5272718175983755e-06
00060fcc,00060fdb,2.1499126887647435e-06
00060fb6,00060fd8,2.1197365640546195e-06
00060fd2,00060fc6,1.6450948123747366e-06
00060fc4,00060fc6,1.3679157291335289e-06
00060fcc,00060fb1,1.2478353710321244e-06
00060fd5,00060fe2,1.1528600225574337e-06
00060fc8,00060fd8,1.1114918834209675e-06
00060fc1,00060fd8,1.0856923609026126e-06
00060fb6,00060fd0,9.511138614470838e-07
00060fc1,00060fdf,9.12977895950462e-07
00060fc4,00060fde,8.938945939007681e-07
00060fc4,00060fcb,8.611843895778293e-07
00060fd5,00060fde,8.111029501378653e-07
00060fc7,00060fc6,7.104458177309425e-07
00060fc1,00060fb8,6.975668043196492e-07
00060fd2,00060fcb,6.785957680222054e-07
00060fd2,00060fde,6.022683010087349e-07
00060fc8,00060fdf,4.770150212607405e-07
00060fcc,00060fd0,4.758608724841906e-07
00060fd4,00060fd0,3.8913898947612324e-07
00060fcc,00060fdf,2.481651222296932e-07
00060fcc,00060fd8,2.2873228999742426e-07
00060fc8,00060fd0,1.705501944115895e-07
00060fb6,00060fdf,1.5339382741785815e-07
00060fc1,00060fd0,1.4971662665175245e-07
00060fcc,00060fb8,8.741009338564255e-08
00060fd3,00060fe2,8.411631569060773e-08
00060fd9,00060fbc,8.099529935634564e-08
00060fbd,00060fc5,7.875168961390956e-08
00060fd5,00060fc6,7.487469844136285e-08
00060fd5,00060fc5,7.160459603028357e-08
00060fc7,00060fcb,5.53720767015875e-08
00060fbe,00060fbc,4.963521149647932e-08
00060fbd,00060fc6,4.3060119025994936e-08
00060fc8,00060fb8,2.822589095785588e-08
00060fc7,00060fc5,2.144693134198405e-08
00060fc8,00060fbc,1.3810726784413418e-08
00060fc7,00060fde,1.1927022924851371e-08
00060fd4,00060fbc,1.0249488369140636e-08
00060fbd,00060fcb,9.58063495204442e-09
00060fd3,00060fde,1.4930413572145083e-09
00060fbd,00060fde,1.0181288034871727e-09
00060fd3,00060fc6,8.433133635854516e-10
00060fd5,00060fcb,7.918434241638295e-10
00060fd3,00060fc5,4.071833981100781e-10
00060fb6,00060fbc,1.7658680073751043e-10
00060fc1,00060fbc,1.0864717112091247e-11
00060fd3,00060fcb,6.630014245945226e-12
00060fcc,00060fbc,6.596121652352459e-12
00060ff9,00060fe6,0.9860186576843262
00061001,00060fed,0.9784281849861144
00060ffd,00060fe3,0.9715176224708556
00060ffe,00060fe3,0.9689907431602478
00060fe5,00061000,0.9580612182617188
00060ffb,00060fec,0.941669762134552
00060ff3,00060ff0,0.8429136276245117
00060fe7,00060ff0,0.6926684379577637
00060ffb,00061004,0.43039071559906
00061001,00060fe3,0.3608152568340301
00061001,00060ffa,0.3423612415790558
00060ffb,00060ff6,0.2886067032814026
00060fe5,00060ffa,0.2589077055454254
00060ffb,00060ff0,0.2026717066764831
00060fe5,00060fe3,0.1373114138841629
00060ff3,00061004,0.0818085744976997
00060fe7,00061004,0.0659276619553566
00060ff3,00060ff6,0.063871257007122
00060fe5,00060fed,0.0633714869618415
00060ffd,00060fe6,0.0633009523153305
00060fe7,00060ff6,0.0565171055495739
00060ff9,00061005,0.0561808347702026
00060fe7,00060fec,0.0477730631828308
00060ffd,00060fed,0.0428582057356834
00060ffe,00060fed,0.0425345450639724
00061001,00061000,0.0423703044652938
00060ffd,00060ffa,0.0377645902335643
00060ff3,00060fec,0.0376140661537647
00060ffd,00061000,0.034669954329729
00060ffe,00060ffa,0.0263414829969406
00060ff9,00060fe3,0.0194036997854709
00060ffe,00060fe6,0.0190093796700239
00060fe5,00060fe6,0.0148175684735178
00060ffd,00061005,0.0119365416467189
00060ffe,00061005,0.0105893863365054
00061001,00060fe6,0.0100801140069961
00060ffe,00061000,0.0092747574672102
00060fe5,00061005,0.0069660288281738
00061001,00061005,0.0057823872193694
00060ff9,00061000,0.0044531673192977
00060fe7,00061000,0.0038759654853492
00060ff9,00060ffa,0.0026255086995661
00060ffb,00061000,0.0023263078182935
00060fe7,00060ffa,0.0020335433073341
00060ff3,00061000,0.0019786956254392
00060ff9,00060ff0,0.0019105796236544
