text_id,body_id,relation_score
000749ef,000749f7,1.4871389453219308e-08
000749d8,000749e7,1.2856817832584966e-08
000749e8,000749d9,1.2113807734692728e-08
000749e0,000749d4,6.857570955531855e-09
000749ef,000749d9,6.2463074712582065e-09
000749f0,000749d1,5.261653779342623e-09
000749d8,000749f5,3.831035488843781e-09
000749f9,000749d6,2.718746561214402e-09
000749f0,000749e5,2.621388883738973e-09
000749d8,000749dc,1.791318204880099e-09
000749e8,00074a01,8.564285947088023e-10
000749e0,000749de,6.687375653235961e-10
000749e0,000749f7,4.2561820734476896e-10
000749d8,000749d6,2.1035859165685622e-10
000749e0,000749d1,1.6925112700238998e-10
000749d8,000749d0,1.3584232350094538e-10
000749ef,000749de,9.679775730964124e-11
000749e0,000749e5,7.761290915508923e-11
000749ef,000749d1,4.3711687915115585e-12
000749ef,000749e5,3.524203932153691e-12
000749e8,000749de,1.1207049828085291e-12
000749e8,000749d1,1.051309972237291e-12
000749e8,000749e5,1.0863276153193908e-13
00074a13,00074a11,0.989608108997345
00074a1f,00074a06,0.9805006980895996
00074a12,00074a0f,0.8911322355270386
00074a03,00074a23,0.8802721500396729
00074a2d,00074a11,0.8687243461608887
00074a1d,00074a16,0.8503377437591553
00074a1a,00074a07,0.8494335412979126
00074a10,00074a17,0.827236533164978
00074a0d,00074a19,0.6850100159645081
00074a20,00074a18,0.6485018134117126
00074a1f,00074a04,0.5756456851959229
00074a20,00074a09,0.5567771792411804
00074a10,00074a05,0.440794289112091
00074a0d,00074a09,0.3721106946468353
00074a12,00074a33,0.2504743337631225
00074a1d,00074a22,0.2480314522981643
00074a1a,00074a1c,0.243020698428154
00074a1f,00074a16,0.1787234842777252
00074a1f,00074a1e,0.157423049211502
00074a0d,00074a18,0.153472363948822
00074a20,00074a19,0.1528694182634353
00074a12,00074a2a,0.1342431008815765
00074a03,00074a11,0.1010559573769569
00074a12,00074a19,0.0947589129209518
00074a10,00074a09,0.0940413922071456
00074a10,00074a19,0.0866160690784454
00074a20,00074a33,0.0834196954965591
00074a2d,00074a0e,0.0833987295627594
00074a13,00074a0e,0.0833387747406959
00074a03,00074a1b,0.0658930540084838
00074a20,00074a2a,0.0602227635681629
00074a10,00074a18,0.059645265340805
00074a03,00074a28,0.0588304363191127
00074a1a,00074a16,0.0546077191829681
00074a12,00074a18,0.0485382340848445
00074a1f,00074a22,0.0480798557400703
00074a03,00074a16,0.0472275950014591
00074a12,00074a09,0.0445178635418415
00074a2d,00074a23,0.0429199337959289
00074a10,00074a33,0.0425865836441516
00074a1f,00074a1b,0.0407748594880104
00074a03,00074a30,0.0382381156086921
00074a10,00074a2a,0.0380823388695716
00074a2d,00074a21,0.0363371297717094
00074a1f,00074a07,0.0318400785326957
00074a03,00074a29,0.0308052040636539
00074a13,00074a21,0.0298586953431367
00074a2d,00074a1b,0.0275761969387531
00074a2d,00074a17,0.02751175314188
00074a03,00074a0e,0.0256328675895929
00074a1d,00074a06,0.0237926300615072
00074a03,00074a07,0.0234864223748445
00074a03,00074a06,0.0234668366611003
00074a1f,00074a2a,0.0230330321937799
00074a12,00074a17,0.0196398310363292
00074a03,00074a04,0.0186861585825681
00074a03,00074a1c,0.0186023339629173
00074a03,00074a21,0.0182958748191595
00074a20,00074a0f,0.0166243240237236
00074a0d,00074a33,0.0162733383476734
00074a1d,00074a04,0.0160373393446207
00074a13,00074a1b,0.0154323084279894
00074a1a,00074a23,0.0144358873367309
00074a03,00074a22,0.0133688850328326
00074a1f,00074a28,0.0132702719420194
00074a1f,00074a0e,0.0128882946446537
00074a13,00074a23,0.0123455291613936
00074a03,00074a1e,0.0121678654104471
00074a1a,00074a29,0.0114493090659379
00074a1a,00074a06,0.0108345551416277
00074a1d,00074a1b,0.010226622223854
00074a20,00074a17,0.0096914013847708
00074a1f,00074a30,0.0093606859445571
00074a2d,00074a16,0.0093603730201721
00074a0d,00074a0f,0.0093221813440322
00074a1f,00074a1c,0.0092594269663095
00074a1a,00074a28,0.0091948146000504
00074a1a,00074a04,0.0087412763386964
00074a2d,00074a28,0.008406925946474
00074a1f,00074a11,0.0084034753963351
00074a1d,00074a07,0.0080345971509814
00074a1d,00074a23,0.0073688975535333
00074a2d,00074a06,0.0071592321619391
00074a20,00074a06,0.0067299818620085
00074a2d,00074a04,0.0065128849819302
00074a1f,00074a29,0.0058928001672029
00074a0d,00074a2a,0.0056187519803643
00074a1d,00074a1c,0.0055315652862191
00074a1f,00074a23,0.0055067092180252
00074a12,00074a05,0.0054228631779551
00074a1d,00074a11,0.0054148905910551
00074a1a,00074a22,0.0052156927995383
00074a1f,00074a33,0.0051429430022835
00074a2d,00074a30,0.004895880818367
00074a1a,00074a1e,0.00486312340945
00074a2d,00074a1c,0.0042516384273767
00074a1f,00074a21,0.0042067621834576
00074a0d,00074a17,0.004031095188111
00074a10,00074a0f,0.003986794501543
00074a1f,00074a0f,0.0036709741689264
00074a13,00074a06,0.0035826950334012
00074a13,00074a04,0.0035433487500995
00074a1d,00074a30,0.0032698744907975
00074a1d,00074a28,0.0031025847420096
00074a2d,00074a07,0.0029838075861334
00074a13,00074a16,0.0027510500513017
00074a1d,00074a29,0.0027268100529909
00074a1d,00074a1e,0.0026065290439873
00074a1d,00074a0e,0.0024540121667087
00074a12,00074a06,0.0023739102762192
00074a1a,00074a1b,0.0021761814132332
00074a12,00074a1b,0.0021661948412656
00074a2d,00074a22,0.0020084804855287
00074a03,00074a2a,0.001996943494305
00074a2d,00074a1e,0.0019609204027801
00074a12,00074a04,0.0019044843502342
00074a03,00074a18,0.0018952245591208
00074a12,00074a30,0.0018883600132539
00074a2d,00074a29,0.0017351411515846
00074a13,00074a1e,0.0017181277507916
00074a12,00074a07,0.0015942612662911
00074a10,00074a11,0.0015158029273152
00074a03,00074a33,0.0014544127043336
00074a13,00074a28,0.0013673263601958
00074a03,00074a0f,0.0013146757846698
00074a0d,00074a05,0.0012872166698798
00074a1f,00074a18,0.0012236073380336
00074a1a,00074a11,0.0011464428389444
00074a20,00074a05,0.0010924189118668
00074a1a,00074a2a,0.0010806425707414
00074a13,00074a30,0.0009554420248605
00074a1a,00074a30,0.0008549070334993
00074a13,00074a1c,0.0008472274057567
00074a1d,00074a0f,0.000809640623629
00074a13,00074a07,0.0008017711224965
00074a10,00074a0e,0.0007425672956742
00074a2d,00074a0f,0.0006667763809673
00074a03,00074a19,0.000666017702315
00074a12,00074a22,0.0006079197628423
00074a20,00074a1b,0.0006027127383276
00074a1a,00074a33,0.0005852698814123
00074a2d,00074a19,0.0005850323359481
00074a10,00074a21,0.0005832987371832
00074a20,00074a07,0.0005682050832547
00074a03,00074a09,0.0005637879366986
00074a03,00074a05,0.0005165235488675
00074a10,00074a29,0.000443555356469
00074a13,00074a22,0.0004189779574517
00074a03,00074a17,0.0004111145390197
00074a1a,00074a0f,0.000402469857363
00074a10,00074a07,0.0003699838998727
00074a12,00074a1e,0.0003403991577215
00074a1f,00074a09,0.0003345920122228
00074a12,00074a29,0.000316206831485
00074a20,00074a11,0.0002914923243224
00074a10,00074a1b,0.00029131147312
00074a13,00074a0f,0.0002816672786138
00074a10,00074a28,0.0002473038330208
00074a1d,00074a21,0.000229394485359
00074a13,00074a29,0.0002283267822349
00074a12,00074a21,0.0002260922192363
00074a12,00074a1c,0.0002199072332587
00074a12,00074a11,0.0002180827286792
00074a20,00074a21,0.000210477883229
00074a1d,00074a33,0.000206860655453
00074a1f,00074a19,0.0001907162077259
00074a20,00074a0e,0.0001801308535505
00074a13,00074a17,0.0001717837003525
00074a12,00074a0e,0.000165888282936
00074a2d,00074a09,0.0001594023924553
00074a12,00074a28,0.000147789978655
00074a13,00074a33,0.000140241216286
00074a12,00074a23,0.0001402378693455
00074a12,00074a16,0.0001392243284499
00074a10,00074a23,0.0001198041500174
00074a1d,00074a2a,0.000103415826743
00074a13,00074a2a,9.835952369030564e-05
00074a20,00074a28,9.815442899707703e-05
00074a20,00074a29,8.553633961128071e-05
00074a20,00074a22,6.636960461037233e-05
00074a13,00074a09,6.462830788223073e-05
00074a1a,00074a0e,5.54561338503845e-05
00074a20,00074a23,4.810814425582066e-05
00074a20,00074a1c,4.392609844217077e-05
00074a13,00074a19,4.200377225060947e-05
00074a0d,00074a0e,3.322407428640872e-05
00074a2d,00074a33,3.146897506667301e-05
00074a20,00074a04,3.1305688025895506e-05
00074a0d,00074a21,3.109512181254104e-05
00074a0d,00074a1b,3.061623647226952e-05
00074a2d,00074a05,3.0334362236317247e-05
00074a0d,00074a30,2.9084136258461516e-05
00074a2d,00074a2a,2.634231350384653e-05
00074a0d,00074a11,2.6108969905180857e-05
00074a0d,00074a06,2.4242977815447372e-05
00074a20,00074a30,2.2097119654063132e-05
00074a1a,00074a21,2.154452886315994e-05
00074a13,00074a18,2.1259000277495943e-05
00074a10,00074a1c,1.394720129610505e-05
00074a0d,00074a23,1.1730106962204443e-05
00074a13,00074a05,1.0913573532889131e-05
00074a0d,00074a07,1.063706076820381e-05
00074a10,00074a30,8.986462489701807e-06
00074a2d,00074a18,6.181607659527799e-06
00074a1a,00074a18,6.0752809076802805e-06
00074a10,00074a06,5.476536898640916e-06
00074a0d,00074a22,5.218756996328011e-06
00074a1a,00074a17,4.649227776098996e-06
00074a20,00074a16,4.365680979390163e-06
00074a10,00074a04,3.587561195672606e-06
00074a0d,00074a29,2.6032098503492307e-06
00074a0d,00074a28,2.556140998422052e-06
00074a0d,00074a1e,2.381061221967684e-06
00074a20,00074a1e,2.040810613834765e-06
00074a0d,00074a04,2.01585385184444e-06
00074a10,00074a22,1.616365011614107e-06
00074a1d,00074a17,1.0458380756972474e-06
00074a0d,00074a1c,7.24417986930348e-07
00074a1a,00074a19,5.96849019984802e-07
00074a1d,00074a19,5.353724077394872e-07
00074a1a,00074a09,5.054751568422944e-07
00074a1d,00074a09,4.293493134355232e-07
00074a0d,00074a16,2.0011952983622905e-07
00074a10,00074a16,1.7844654109921978e-07
00074a1f,00074a17,1.1783532727349667e-07
00074a10,00074a1e,8.378869154057612e-08
00074a1a,00074a05,3.0073195489421785e-08
00074a1d,00074a18,1.2387602943420006e-08
00074a1d,00074a05,8.008600893560924e-09
00074a1f,00074a05,1.836419794010169e-09
00074a50,00074a6a,0.9892553091049194
00074a35,00074a5b,0.9732105731964112
00074a40,00074a6a,0.9631417989730836
00074a67,00074a4b,0.9593963623046876
00074a44,00074a57,0.923434555530548
00074a4e,00074a43,0.9218971133232116
00074a68,00074a58,0.8462332487106323
00074a6f,00074a43,0.8323802351951599
00074a61,00074a55,0.8233570456504822
00074a56,00074a37,0.7927285432815552
00074a62,00074a6c,0.7743210196495056
00074a41,00074a66,0.6464272737503052
00074a49,00074a6c,0.4752898514270782
00074a39,00074a66,0.4734791815280914
00074a41,00074a5c,0.3929551243782043
00074a49,00074a69,0.3202777206897735
00074a71,00074a6c,0.2648728787899017
00074a62,00074a69,0.2455846071243286
00074a67,00074a6a,0.1576154232025146
00074a56,00074a4b,0.1303444802761078
00074a49,00074a34,0.1301253288984298
00074a35,00074a5a,0.1230956315994262
00074a56,00074a46,0.1208240836858749
00074a71,00074a3e,0.1203232929110527
00074a49,00074a58,0.108063206076622
00074a39,00074a5c,0.1059994027018547
00074a68,00074a42,0.1013869494199752
00074a67,00074a37,0.0990490466356277
00074a61,00074a6a,0.0983573198318481
00074a56,00074a6a,0.0880004838109016
00074a56,00074a4c,0.084843136370182
00074a71,00074a58,0.0818300321698188
00074a6f,00074a66,0.0781860500574112
00074a40,00074a55,0.0776697397232055
00074a71,00074a42,0.0699409395456314
00074a56,00074a65,0.0695184841752052
00074a41,00074a43,0.0668844953179359
00074a62,00074a34,0.064063660800457
00074a39,00074a43,0.0572114437818527
00074a67,00074a46,0.0553289093077182
00074a68,00074a3e,0.0552635565400123
00074a41,00074a6c,0.0550437048077583
00074a49,00074a3e,0.0531074218451976
00074a40,00074a5b,0.0510183349251747
00074a39,00074a6c,0.0479274988174438
00074a40,00074a5a,0.0465054363012313
00074a49,00074a43,0.0437415651977062
00074a49,00074a42,0.0437144637107849
00074a68,00074a6c,0.0419164150953292
00074a41,00074a57,0.0419036671519279
00074a41,00074a70,0.0411139465868473
00074a41,00074a4f,0.0410812236368656
00074a6f,00074a6c,0.0404102578759193
00074a49,00074a66,0.0399913005530834
00074a67,00074a4c,0.0395613946020603
00074a71,00074a72,0.0383565835654735
00074a41,00074a3e,0.0367821417748928
00074a68,00074a72,0.0353665202856063
00074a71,00074a66,0.0336619280278682
00074a67,00074a65,0.0335581041872501
00074a67,00074a52,0.033084362745285
00074a39,00074a3e,0.0323792062699794
00074a40,00074a52,0.0323389358818531
00074a62,00074a66,0.0318711139261722
00074a6f,00074a5c,0.0308771505951881
00074a62,00074a58,0.0305119603872299
00074a71,00074a69,0.0304656233638525
00074a41,00074a58,0.0290087349712848
00074a41,00074a69,0.0288659874349832
00074a62,00074a3e,0.02812135592103
00074a49,00074a4f,0.0264436043798923
00074a6f,00074a3e,0.0250855032354593
00074a39,00074a4f,0.0246028844267129
00074a67,00074a55,0.0241899695247411
00074a61,00074a5b,0.0238917078822851
00074a49,00074a72,0.0232520122081041
00074a56,00074a52,0.0232053473591804
00074a68,00074a69,0.0229663085192441
00074a71,00074a43,0.022949356585741
00074a68,00074a66,0.0228355675935745
00074a49,00074a57,0.0221293848007917
00074a39,00074a42,0.0214329734444618
00074a41,00074a42,0.0204151291400194
00074a35,00074a6a,0.0201019868254661
00074a44,00074a66,0.0191481318324804
00074a39,00074a57,0.0189302414655685
00074a44,00074a70,0.0189192835241556
00074a68,00074a57,0.0166093166917562
00074a39,00074a58,0.0165084563195705
00074a6f,00074a57,0.0163929723203182
00074a6f,00074a42,0.0163684096187353
00074a41,00074a34,0.0153954112902283
00074a68,00074a34,0.0145866703242063
00074a68,00074a4f,0.0142904557287693
00074a6f,00074a58,0.0136017575860023
00074a67,00074a5a,0.0133507438004016
00074a4e,00074a66,0.0133202970027923
00074a67,00074a5b,0.0132468976080417
00074a71,00074a4f,0.0128359179943799
00074a49,00074a5c,0.0128142461180686
00074a6f,00074a4f,0.012765142135322
00074a39,00074a69,0.0127011109143495
00074a50,00074a5a,0.0122087486088275
00074a35,00074a55,0.012081972323358
00074a71,00074a34,0.011642312631011
00074a39,00074a72,0.0116212228313088
00074a68,00074a43,0.0115189319476485
00074a40,00074a4c,0.0112419575452804
00074a61,00074a5a,0.010725307278335
00074a6f,00074a70,0.0106511386111378
00074a50,00074a5b,0.0101837227120995
00074a62,00074a42,0.0101042948663234
00074a68,00074a5b,0.0100860288366675
00074a44,00074a4f,0.0094249220564961
00074a39,00074a70,0.0093936016783118
00074a71,00074a57,0.0090750912204384
00074a68,00074a5c,0.0088110752403736
00074a56,00074a5b,0.0082736238837242
00074a71,00074a5c,0.0082480572164058
00074a41,00074a36,0.0078408112749457
00074a6f,00074a36,0.0077989781275391
00074a62,00074a4f,0.0071751256473362
00074a56,00074a5a,0.0068323723971843
00074a6f,00074a72,0.0068125235848128
00074a41,00074a72,0.0066270562820136
00074a62,00074a72,0.0063197677955031
00074a44,00074a43,0.0062373005785048
00074a35,00074a46,0.0059174885973334
00074a71,00074a70,0.0055866786278784
00074a39,00074a34,0.0054863109253346
00074a56,00074a55,0.0054246606305241
00074a40,00074a37,0.0052719330415129
00074a35,00074a65,0.0051919659599661
00074a40,00074a4b,0.0045872898772358
00074a62,00074a57,0.0044905878603458
00074a44,00074a5c,0.004420734476298
00074a4e,00074a5c,0.0041764848865568
00074a4e,00074a57,0.0040638144128024
00074a62,00074a43,0.0037619466893374
00074a35,00074a37,0.0036977084819227
00074a35,00074a4b,0.0036630157846957
00074a67,00074a57,0.0036610325332731
00074a39,00074a36,0.0034865774214267
00074a62,00074a5c,0.0033093637321144
00074a4e,00074a3e,0.0032448528800159
00074a61,00074a37,0.0031873232219368
00074a35,00074a42,0.0030309024732559
00074a71,00074a36,0.0027830549515783
00074a4e,00074a70,0.0026070880703628
00074a49,00074a70,0.0025662453845143
00074a4e,00074a4f,0.0025281538255512
00074a44,00074a3e,0.0024787618312984
00074a44,00074a6c,0.0023688934743404
00074a40,00074a65,0.0022691362537443
00074a40,00074a42,0.0021771176252514
00074a40,00074a46,0.0021441457793116
00074a50,00074a55,0.0021109320223331
00074a68,00074a70,0.0019657062366604
00074a62,00074a70,0.0019611583556979
00074a4e,00074a42,0.001931830542162
00074a4e,00074a58,0.0016472875140607
00074a68,00074a6a,0.0016192719340324
00074a44,00074a69,0.00149197189603
00074a68,00074a55,0.00148593459744
00074a44,00074a36,0.0014629518846049
00074a56,00074a72,0.0014161745784804
00074a50,00074a4c,0.0013823035405948
00074a4e,00074a36,0.0013319028075784
00074a67,00074a42,0.001270416076295
00074a71,00074a5b,0.0012377210659906
00074a61,00074a42,0.001204659231007
00074a49,00074a36,0.0011482496047392
00074a4e,00074a72,0.0011241094907745
00074a68,00074a46,0.0010286078322678
00074a4e,00074a6c,0.0010280727874487
00074a68,00074a65,0.0010121674276888
00074a61,00074a4c,0.0009913078974932
00074a56,00074a57,0.0009674486354924
00074a61,00074a72,0.0009476877748966
00074a68,00074a36,0.0009314574999734
00074a44,00074a42,0.000908326532226
00074a61,00074a52,0.0008894234197214
00074a35,00074a72,0.0008763665682636
00074a68,00074a52,0.0008458541124127
00074a40,00074a72,0.000828942109365
00074a61,00074a46,0.0008169736247509
00074a71,00074a52,0.0008002726826816
00074a49,00074a6a,0.000783760275226
00074a71,00074a65,0.0007802318432368
00074a67,00074a72,0.0007476082537323
00074a40,00074a3e,0.0007412370177917
00074a56,00074a4f,0.0007348900544457
00074a44,00074a58,0.0007092471932992
00074a67,00074a66,0.0006996865267865
00074a35,00074a52,0.0006903562461957
00074a71,00074a4b,0.0006825558375567
00074a35,00074a58,0.0006293428014032
00074a71,00074a46,0.0006286422722041
00074a67,00074a3e,0.0006084283813834
00074a56,00074a42,0.0005877866060473
00074a44,00074a34,0.0005673438427038
00074a50,00074a52,0.0005577086121775
00074a71,00074a37,0.0005566764739342
00074a61,00074a4b,0.0005544655723497
00074a6f,00074a4c,0.0005474435165524
00074a68,00074a4b,0.0005351950530894
00074a6f,00074a52,0.0005279290489852
00074a62,00074a36,0.0005238465964794
00074a67,00074a4f,0.0005214432021602
00074a35,00074a6c,0.0005114280502311
00074a49,00074a55,0.0004909303970634
00074a4e,00074a4c,0.0004624239518307
00074a71,00074a55,0.0004618759267032
00074a56,00074a58,0.0004427607054822
