text_id,body_id,relation_score
0007cfeb,0007d03d,0.0640420764684677
0007d030,0007d035,0.0623209476470947
0007d034,0007cfe8,0.0604127198457717
0007d034,0007d03d,0.0602004900574684
0007d00d,0007d02f,0.0582960546016693
0007cff2,0007d01e,0.0566133297979831
0007d005,0007d04c,0.0547549650073051
0007d03f,0007d059,0.0531157329678535
0007d019,0007d037,0.0515984408557415
0007d05c,0007d050,0.0509391576051712
0007d03f,0007d01a,0.0504617094993591
0007d034,0007d01a,0.0488980710506439
0007cfe1,0007cff0,0.0483241192996501
0007d007,0007cff0,0.0465393625199794
0007d002,0007d059,0.0460876896977424
0007d034,0007d00f,0.045949712395668
0007d05f,0007d00f,0.045558925718069
0007d034,0007d050,0.0446318872272968
0007d05c,0007d00f,0.0445350222289562
0007d034,0007d059,0.0441022515296936
0007d013,0007d026,0.0424843914806842
0007d034,0007d044,0.0424801297485828
0007d00c,0007cffd,0.0415061563253402
0007d007,0007d018,0.0414245948195457
0007cff5,0007d050,0.0408064946532249
0007d00d,0007cff0,0.0402429960668087
0007cfe1,0007cfed,0.0400133058428764
0007d056,0007d050,0.0395973287522792
0007d024,0007cffc,0.0395467244088649
0007d024,0007d02a,0.0390110313892364
0007d00c,0007d037,0.0384769476950168
0007cfe1,0007d02f,0.0381683409214019
0007d03f,0007d00f,0.0376096814870834
0007d025,0007d041,0.037342183291912
0007cfef,0007d04c,0.0368068255484104
0007d056,0007d008,0.0351772420108318
0007d055,0007d050,0.0344440303742885
0007cffe,0007d00e,0.0340663269162178
0007d05f,0007d008,0.0340634584426879
0007d03f,0007d043,0.034053735435009
0007d05f,0007d050,0.0338911227881908
0007cfe5,0007d01e,0.0331748314201831
0007cfe3,0007d044,0.0329017490148544
0007d00c,0007d018,0.0326180644333362
0007d005,0007d050,0.0314429551362991
0007d030,0007d043,0.031288307160139
0007cfef,0007d057,0.0312787257134914
0007d007,0007d037,0.0312156789004802
0007cff8,0007d04d,0.0310972910374403
0007cfe5,0007cff0,0.0310776699334383
0007cfe5,0007d041,0.0304529499262571
0007d030,0007d00f,0.0293184109032154
0007cfef,0007d050,0.0290724169462919
0007d034,0007d043,0.0289962086826562
0007d025,0007cffc,0.0287382788956165
0007d05c,0007d04c,0.0281265042722225
0007d025,0007d04d,0.0279897097498178
0007d029,0007d037,0.0273569244891405
0007cfee,0007cff1,0.0269942376762628
0007d030,0007d03d,0.0266172625124454
0007d007,0007cff7,0.0264053307473659
0007d013,0007d041,0.0262944065034389
0007d025,0007d037,0.0262437630444765
0007cfef,0007d01a,0.0260594990104436
0007d007,0007cff1,0.0259762797504663
0007d025,0007d033,0.0256854686886072
0007d056,0007d04c,0.0255355928093194
0007d030,0007d01a,0.025325471535325
0007d034,0007d008,0.0249309800565242
0007cfe5,0007cff7,0.0247852783650159
0007d00c,0007d01e,0.0247537288814783
0007d003,0007cff0,0.0247501321136951
0007d030,0007d050,0.0247153844684362
0007d005,0007d01a,0.0246944297105073
0007d00c,0007d051,0.02390568703413
0007d00d,0007cfed,0.0237106680870056
0007d006,0007d037,0.0235894247889518
0007cfef,0007d015,0.023192711174488
0007d056,0007d01a,0.0223369412124156
0007cff5,0007d04c,0.0221593771129846
0007d024,0007cff0,0.0221385397017002
0007cfef,0007cfe4,0.022033667191863
0007cfee,0007cffa,0.0219825711101293
0007d036,0007d041,0.0217613037675619
0007d05f,0007d03d,0.021732959896326
0007d055,0007d03d,0.0217037759721279
0007cfee,0007cff7,0.0216811541467905
0007cfeb,0007d04c,0.0214455761015415
0007cfe5,0007cff1,0.0214246492832899
0007d025,0007cff0,0.021391050890088
0007d006,0007d026,0.021317871287465
0007d019,0007cff0,0.0212829913944005
0007d05c,0007d008,0.0208622440695762
0007d056,0007d03d,0.0203793998807668
0007d00c,0007cffc,0.0202951673418283
0007d05b,0007d044,0.019978005439043
0007d030,0007d008,0.019901318475604
0007d05c,0007d01a,0.0198016911745071
0007cfeb,0007d059,0.0193265955895185
0007d014,0007d00e,0.0192136485129594
0007d024,0007d026,0.0191944595426321
0007d04f,0007d037,0.0190808475017547
0007cfef,0007d00f,0.0188821665942668
0007d00d,0007d01e,0.0186766404658556
0007d03f,0007d008,0.0186657290905714
0007cfe1,0007cffd,0.0183479599654674
0007cfe5,0007cffa,0.0179460775107145
0007d025,0007d023,0.0177351459860801
0007d00d,0007cffd,0.0176684726029634
0007d006,0007d041,0.0173551253974437
0007d034,0007d00e,0.0169642567634582
0007d006,0007d033,0.0165354404598474
0007d030,0007d059,0.0165205299854278
0007d05b,0007cfe8,0.0164566095918416
0007cffe,0007d04c,0.0164321605116128
0007cfeb,0007d01a,0.0163332559168338
0007cfee,0007d037,0.0161696970462799
0007d05c,0007d03d,0.0158242043107748
0007cfee,0007cffd,0.0156813692301511
0007d013,0007d033,0.0155519312247633
0007d014,0007d044,0.0155446920543909
0007d05f,0007d043,0.0155273638665676
0007cfe1,0007d037,0.0154416812583804
0007cff5,0007d00f,0.0153712444007396
0007cfef,0007d00e,0.0153335314244031
0007d00d,0007d051,0.0152630126103758
0007d014,0007d059,0.0149762360379099
0007d024,0007d041,0.0146615887060761
0007d029,0007cff0,0.0145470453426241
0007d056,0007d060,0.0144086070358753
0007cfee,0007cfed,0.0143064698204398
0007d019,0007cffc,0.0142801972106099
0007d056,0007d059,0.0140580413863062
0007cff5,0007d01a,0.013997109606862
0007d005,0007d059,0.0139970844611525
0007cfe1,0007d051,0.0139198051765561
0007cffe,0007d044,0.0138583686202764
0007cfe3,0007cfe8,0.013455250300467
0007d006,0007d018,0.0133985085412859
0007d029,0007cffc,0.0133322598412632
0007d05f,0007d059,0.0133253056555986
0007cff2,0007d051,0.0132540045306086
0007cfee,0007d018,0.0132051585242152
0007cffe,0007d015,0.0131947603076696
0007d00d,0007d037,0.0131356166675686
0007d03f,0007d035,0.0130290547385811
0007cfe1,0007d01e,0.0129380477592349
0007cfee,0007d02f,0.0128264119848608
0007cfef,0007d043,0.0128038991242647
0007cfe5,0007cffc,0.0127796018496155
0007d014,0007d03d,0.0127145163714885
0007cffe,0007d057,0.0125689674168825
0007d019,0007d018,0.0124250957742333
0007cfeb,0007d050,0.012274419888854
0007d006,0007cff1,0.0120439426973462
0007d045,0007d04c,0.0118184499442577
0007d003,0007d026,0.0115624973550438
0007cfef,0007d035,0.0115543687716126
0007d055,0007d042,0.0114780617877841
0007cfef,0007d008,0.0114235673099756
0007d05b,0007d00e,0.0114112365990877
0007d05f,0007d01a,0.0113879619166255
0007d005,0007d060,0.0111661311239004
0007cfee,0007d01e,0.0111636202782392
0007d007,0007d02f,0.0111614996567368
0007cfe5,0007d02f,0.0110697066411376
0007d045,0007d015,0.0109534282237291
0007d034,0007d015,0.0109487129375338
0007d005,0007d03d,0.0109098060056567
0007d05b,0007d059,0.0108173200860619
0007d006,0007d02a,0.0108165917918086
0007d006,0007cff7,0.0107956724241375
0007cfe3,0007d00e,0.0107870297506451
0007d014,0007cfe8,0.0106851607561111
0007cfeb,0007d00f,0.0106745548546314
0007d055,0007d00f,0.0103919329121708
0007cff2,0007d037,0.0103128002956509
0007cfeb,0007d00e,0.0102596832439303
0007d014,0007d050,0.0102550461888313
0007cfe5,0007d051,0.0100541338324546
0007cfeb,0007d011,0.009948082268238
0007cffe,0007d011,0.0098813343793153
0007d05b,0007d04c,0.0098777757957577
0007cfef,0007cfe8,0.0098363505676388
0007d05b,0007d03d,0.0097934529185295
0007d034,0007d011,0.0097262430936098
0007d05c,0007d060,0.0097017223015427
0007cfef,0007d011,0.0096733178943395
0007cfeb,0007cfe4,0.0096696456894278
0007d04f,0007d018,0.0096108140423893
0007d003,0007d041,0.0095029603689908
0007d006,0007cffa,0.0094918450340628
0007d005,0007d035,0.0093890288844704
0007cffe,0007d035,0.0091065084561705
0007d00d,0007d018,0.0089447330683469
0007d05c,0007d059,0.0088304402306675
0007cfee,0007d051,0.0087190466001629
0007d002,0007d04c,0.0085632884874939
0007cfe3,0007d04c,0.0085517540574073
0007cfee,0007d041,0.0085034351795911
0007cfe3,0007d035,0.0082938410341739
0007d05f,0007d057,0.0081804785877466
0007d045,0007d044,0.0081638125702738
0007d030,0007d060,0.0081607019528746
0007d006,0007cfed,0.0081600612029433
0007d019,0007cfed,0.0081522641703486
0007cfe5,0007d026,0.0080928653478622
0007cfe1,0007d018,0.0079744374379515
0007d034,0007d02b,0.0076947398483753
0007cfeb,0007d057,0.0076694376766681
0007cff5,0007d043,0.0076348613947629
0007d045,0007d011,0.0076309717260301
0007cff5,0007d008,0.0075685898773372
0007cfee,0007d026,0.007554086856544
0007d014,0007d01a,0.0075389766134321
0007d05b,0007d035,0.0073587587103247
0007cfeb,0007d008,0.0072949668392539
0007cfeb,0007cfe8,0.0072052697651088
0007d05f,0007d044,0.0071435631252825
0007d031,0007d050,0.0070633897557854
0007d03f,0007d044,0.0069826957769691
0007cfe3,0007d02b,0.0068905283696949
0007cfe1,0007d033,0.006887475028634
0007d007,0007cffa,0.0068346303887665
0007cfe3,0007d03d,0.0068006967194378
0007d055,0007d043,0.0067329728044569
0007d002,0007d050,0.0066169779747724
0007d055,0007d008,0.0066118710674345
0007d00c,0007d023,0.0064151091501116
0007d025,0007cfed,0.0063757169991731
0007d031,0007d00f,0.0063602002337574
0007d019,0007d02a,0.006336432415992
0007d04f,0007cfed,0.0063270600512623
0007d056,0007d042,0.0063092061318457
0007cfeb,0007d035,0.0062869344837963
0007d03f,0007d051,0.0062545374967157
0007cfef,0007d060,0.006233122665435
0007d025,0007d02f,0.0062219593673944
0007d019,0007cffa,0.0061795017682015
0007cff2,0007cff1,0.0061728288419544
0007cff5,0007d060,0.0061623034998774
0007d05c,0007d042,0.0061601256020367
0007d002,0007d00f,0.0061514442786574
0007d006,0007d02f,0.0061011058278381
0007d013,0007cff0,0.0060977987013757
0007d05b,0007d057,0.0057916706427931
0007d04f,0007cffd,0.0057737636379897
0007d014,0007d04c,0.005761606618762
0007cff8,0007d033,0.0056288852356374
0007cff2,0007cff7,0.0055383490398526
0007cfe3,0007d057,0.0055128312669694
0007d055,0007d04c,0.0054492829367518
0007cfe3,0007cfe4,0.0054400074295699
0007cff8,0007d026,0.0054208287037909
0007d002,0007d01a,0.0053368099033832
0007d05c,0007d051,0.0053088651038706
0007cff2,0007d02f,0.0052877659909427
0007d013,0007cffc,0.0052784015424549
0007cff8,0007d041,0.0052513587288558
0007d00c,0007d008,0.0052304188720881
0007d003,0007d037,0.0052114292047917
0007d030,0007d044,0.0051897820085287
0007d05b,0007d01a,0.0051160128787159
0007d036,0007cff0,0.0050416053272783
0007d030,0007d057,0.0049891578964889
0007cffe,0007cfe4,0.0049717095680534
0007cff2,0007cff0,0.0049205510877072
0007d030,0007d051,0.0049013365060091
0007d03f,0007d015,0.0048415069468319
0007cff5,0007d042,0.0047866981476545
0007d040,0007cff0,0.0047746016643941
0007d006,0007d04d,0.0047705112956464
0007cfee,0007cffc,0.0047142244875431
0007d04f,0007cff7,0.0047119646333158
0007d005,0007d042,0.0046402639709413
0007d00d,0007cffa,0.0046243774704635
0007d005,0007cfe8,0.0044906567782163
0007d05c,0007d01e,0.0043457187712192
0007d055,0007d059,0.0043446668423712
0007d006,0007d051,0.0043007233180105
0007d029,0007cffa,0.0042925835587084
0007d05b,0007cfe4,0.0041774166747927
0007d002,0007d008,0.0041693551465868
0007cfe5,0007d02a,0.0041372715495526
0007cfe1,0007cffc,0.0041325450874865
0007d019,0007d033,0.0041269934736192
0007d030,0007cfe4,0.0040898406878113
0007cfef,0007d02b,0.0040854690596461
0007d002,0007d043,0.0039942963048815
0007d024,0007d04d,0.0039425143040716
0007d013,0007d023,0.0039343982934951
0007d05b,0007d02b,0.0039306175895035
0007cff5,0007d035,0.0039121932350099
0007d031,0007d008,0.0038212765939533
0007d006,0007cffd,0.0037921799812465
0007d013,0007d037,0.0037801421713083
0007d019,0007d02f,0.0037716545630246
0007cff8,0007cffc,0.0037465044297277
0007d036,0007cffc,0.0037147842813283
0007cfee,0007d02a,0.0036792010068893
0007d003,0007cffa,0.0036191223189234
0007d030,0007cfe8,0.0036046064924448
0007d029,0007d018,0.0036009878385812
0007d002,0007d035,0.0035624275915324
0007d04f,0007cffc,0.0035304115153849
0007d013,0007d051,0.0035293865948915
0007d02c,0007cff1,0.0034998427145183
0007d006,0007d023,0.0034753561485558
0007d00c,0007d026,0.0034500460606068
0007d045,0007d03d,0.0034317772369831
0007cfe3,0007d00f,0.0034052457194775
0007d045,0007d057,0.0033265517558902
0007d031,0007d04c,0.0032932127360254
0007cfe3,0007d01a,0.0032859612256288
0007d05f,0007d042,0.0032758351881057
0007d02c,0007cffd,0.0032660099677741
0007d003,0007d033,0.0032588429749011
0007cfe3,0007d050,0.0032193076331168
0007d019,0007cff7,0.0032150244805961
0007d013,0007cffd,0.0032124815043061
0007d025,0007d018,0.0032054407056421
0007d040,0007cfed,0.0031965798698365
0007d00c,0007d033,0.0031863478943705
0007d045,0007d059,0.0031656841747462
0007cfeb,0007d043,0.003152017481625
0007d04f,0007d008,0.0031100932974368
0007d029,0007cff1,0.0031037854496389
0007d05f,0007d060,0.0030951781664043
0007d006,0007d01e,0.0030900330748409
0007d05b,0007d050,0.003087791847065
0007d005,0007d00e,0.003075577551499
0007d029,0007d02f,0.003058603266254
0007d04f,0007d01e,0.0030325052794069
0007cff8,0007d023,0.0030278507620096
0007d031,0007d01a,0.0030232523567974
0007cfe3,0007d059,0.002988192718476
0007cff8,0007cff0,0.0029847710393369
0007cfe1,0007cffa,0.0029623936861753
0007d007,0007d041,0.0029431665316224
0007d007,0007d02a,0.0029199980199337
0007d056,0007cfe8,0.0028992015868425
0007d04f,0007d041,0.0028912231791764
0007d013,0007cfed,0.002890171483159
0007d02c,0007d02f,0.0028850042726844
0007cfe1,0007d023,0.0028499460313469
0007d014,0007d02b,0.0028234855271875
0007d014,0007cfe4,0.0028094840236008
0007d04f,0007d051,0.0027714478783309
0007d056,0007d051,0.0027216493617743
0007cfeb,0007d060,0.0027030047494918
0007d031,0007d043,0.0026923632249236
0007d05c,0007cff0,0.0026274719275534
0007d05f,0007d011,0.0026226043701171
0007d00d,0007d026,0.0026183610316365
0007d02c,0007cff7,0.0026006016414612
0007d04f,0007cff1,0.0025937112513929
0007d030,0007d01e,0.0025870809331536
0007d00d,0007cffc,0.0025726831518113
0007d003,0007d018,0.0025615347549319
0007d05b,0007d042,0.0025432910770177
0007d00c,0007d041,0.0025050877593457
0007d05c,0007cffd,0.0024877386167645
0007d013,0007d02f,0.0024773203767836
0007d040,0007cffd,0.0024633971042931
0007d055,0007d051,0.0024582021869719
0007d007,0007d026,0.0024332785978913
0007d013,0007d01e,0.0023992517963051
0007d003,0007d02a,0.0023991020862013
0007cfeb,0007d02b,0.0023942124098539
0007d05f,0007cfe4,0.0023507769219577
0007cfe3,0007d008,0.0023278864100575
0007d029,0007cfed,0.0023061386309564
0007cfeb,0007d015,0.0022840194869786
0007d030,0007d042,0.0022698012180626
0007d014,0007d060,0.0022215005010366
0007d005,0007d011,0.0021966185886412
0007cfee,0007d008,0.002176288049668
0007d019,0007cff1,0.0021735499612987
0007cfe5,0007d008,0.0021433299407362
0007d007,0007cffc,0.0020726840011775
0007d045,0007d035,0.0020619162824004
0007d019,0007d04d,0.0020313416607677
0007d03f,0007d011,0.002025183988735
0007cfe5,0007d043,0.0019835163839161
0007cffe,0007d059,0.001967585645616
0007d007,0007d04d,0.001933793653734
0007cfef,0007d042,0.0019229063764214
0007d025,0007cffd,0.0018739767838269
0007d056,0007cffd,0.0018429375486448
0007d007,0007d008,0.0018225713865831
0007d05f,0007cfe8,0.0018013804219663
0007d029,0007cffd,0.0017853276804089
0007d04f,0007d026,0.0017818128690123
0007d03f,0007d01e,0.0017815796891227
0007d024,0007cffa,0.0017594259697943
0007d04f,0007d02f,0.0017540348926559
0007d019,0007d023,0.0017295664874836
0007d036,0007d018,0.0017283946508541
0007d05f,0007d015,0.0017210902879014
0007d030,0007d011,0.0016914763255044
0007d055,0007d044,0.0016886780504137
0007d019,0007cffd,0.0016793757677078
0007d056,0007d00e,0.0016686201561242
0007d056,0007d035,0.0016676759114488
0007d00c,0007d02a,0.0016655495855957
0007d014,0007d035,0.0016609716694802
0007d00d,0007d008,0.0016470121918246
0007d03f,0007d057,0.0016272832872346
0007d05f,0007d00e,0.0016193505143746
0007d029,0007cff7,0.0016190474852919
0007d013,0007d008,0.0016158836660906
0007d002,0007d051,0.0015751101309433
0007cfee,0007d023,0.0015568102244287
0007d00d,0007d033,0.0015564064960926
0007cfe1,0007d041,0.0015551316319033
0007d031,0007d060,0.00152946007438
0007cfe1,0007d026,0.0015280588995665
0007d034,0007d051,0.0015170209808275
0007d05b,0007d060,0.0015057220589369
0007d040,0007cff1,0.0014981091953814
0007d030,0007d00e,0.0014962984714657
0007d040,0007d02f,0.0014906581491231
0007d024,0007d02f,0.0014748289249837
0007d024,0007cff1,0.0014656373532488
0007d03f,0007cfe4,0.0014436073834076
0007d00c,0007d04d,0.0014314824948087
0007cfee,0007d033,0.0014161659637466
0007cff2,0007d018,0.0014157223049551
0007d030,0007cffd,0.0014106393791735
0007cfe5,0007d04d,0.0014088328462094
0007d036,0007d037,0.0013999089132994
0007d040,0007cffa,0.0013927613617852
0007cfe3,0007d042,0.0013899004552513
0007cff5,0007d044,0.0013678050599992
0007d055,0007d035,0.0013580587692558
0007d005,0007d01e,0.0013373252004384
0007d029,0007d033,0.0013217460364103
0007d025,0007d008,0.0013194864150136
0007d024,0007d008,0.0012801558477804
0007cffe,0007d008,0.00127355591394
0007d013,0007d043,0.0012531029060482
0007cff5,0007d051,0.0012356055667623
0007cff5,0007cfe4,0.0012306108837947
0007d05c,0007d044,0.0012136398581787
0007d055,0007d011,0.0012082924367859
0007d00d,0007d023,0.001176455640234
0007d056,0007d057,0.0011608900967985
0007d006,0007d008,0.0011549503542482
0007d014,0007d042,0.0011493285419419
0007d05f,0007d051,0.0011396125191822
0007d024,0007d037,0.0011283041676506
0007d034,0007d01e,0.0011097540846094
0007d025,0007cff1,0.0010954536264762
0007cfe1,0007d008,0.0010871791746467
0007d005,0007cfe4,0.001072273007594
0007cff8,0007d02f,0.0010673986980691
0007d040,0007cff7,0.0010655218502506
0007d02c,0007d008,0.0010621227556839
0007d014,0007d043,0.0010563980322331
0007cfeb,0007d042,0.0010259998962283
0007d005,0007d051,0.0010233451612293
0007d034,0007d042,0.0010181618854403
0007d056,0007d01e,0.0010177434887737
0007d045,0007d00f,0.0010162236867472
0007d007,0007d043,0.0009928415529429
0007d003,0007cff7,0.0009669556166045
0007cfe5,0007d00f,0.0009537012083455
0007d05f,0007d01e,0.0009261488448828
0007d056,0007d011,0.0009110403480008
0007d019,0007d008,0.0009106354555115
0007d055,0007d015,0.0009084572084248
0007d013,0007d018,0.0009031898807734
0007cffe,0007d00f,0.0009005457977764
0007d05c,0007d035,0.0008656819118186
0007d05c,0007cff1,0.0008549657650291
0007d00d,0007d041,0.0008449418237432
0007d036,0007cffa,0.0008397347410209
0007d003,0007cffd,0.0008285448420792
0007d036,0007cff1,0.0008190278313122
0007d013,0007cffa,0.0008108107140287
0007d025,0007d01e,0.0008107550092972
0007d00d,0007d04d,0.0007940253708511
0007d056,0007d044,0.0007933744345791
0007d029,0007d008,0.0007903478690423
0007d00d,0007d043,0.0007848054519854
0007d056,0007cfe4,0.0007817161385901
0007d036,0007d008,0.0007756955455988
0007d025,0007d043,0.000767249322962
0007d036,0007d02f,0.000756153895054
0007cfe1,0007d043,0.0007452068966813
0007d04f,0007d043,0.0007401824113912
0007cfee,0007d04d,0.0007374822744168
0007d003,0007d04d,0.0007323655299842
0007d014,0007d008,0.0007318648858927
0007d05c,0007d015,0.00072538346285
0007cff8,0007d037,0.0007226762245409
0007d003,0007d02f,0.0007179302047006
0007d029,0007d01e,0.000715299276635
0007d045,0007d008,0.0007102075614966
0007d025,0007cff7,0.0007053921581245
0007cff2,0007d02a,0.0007022380596026
0007d03f,0007cfe8,0.0007008310058154
0007d005,0007d02b,0.0006952387630008
0007d036,0007d02a,0.0006940627354197
0007d030,0007d041,0.0006839835550636
0007d025,0007d057,0.0006818605470471
0007d005,0007d044,0.0006741442484781
0007cffe,0007d03d,0.0006730593158863
0007d005,0007d057,0.0006656081532128
0007d045,0007cfe4,0.0006652890588156
0007d04f,0007d02a,0.0006535329739563
0007d002,0007d057,0.0006472017266787
0007cff5,0007d057,0.0006460743024945
0007d02c,0007d037,0.000637789373286
0007d002,0007cfe4,0.0006347373710013
0007d00c,0007d00f,0.0006298847147263
0007d030,0007d02b,0.0006275785272009
0007d02c,0007d02a,0.0006272152531892
0007d003,0007d051,0.0006219927454367
0007d02c,0007cff0,0.0006174212321639
0007d003,0007cfed,0.0006063636974431
0007d003,0007d01e,0.0005978026310913
0007cfef,0007d051,0.0005961015122011
0007d040,0007d01e,0.0005954732187092
0007d04f,0007d033,0.0005944757140241
0007d005,0007cffd,0.0005863451515324
0007cfe5,0007d050,0.0005679327296093
0007d045,0007d043,0.0005626524798572
0007d056,0007cff7,0.0005592558300122
0007d056,0007d015,0.0005485035362653
0007d013,0007cff7,0.0005383565439842
0007d02c,0007d051,0.0005283373757265
0007d025,0007cfe4,0.0005251992843113
0007cffe,0007d051,0.0005061167757958
0007d013,0007cff1,0.0005058987881056
0007cff8,0007d008,0.0005056126392446
0007cfe5,0007d057,0.0005006307037547
0007d025,0007d051,0.0004974313196726
0007cfee,0007d00f,0.000493032974191
0007d014,0007d00f,0.0004842047928832
0007d05c,0007d04d,0.000482344883494
0007cfe3,0007d060,0.0004774525295943
0007cfe5,0007d01a,0.0004746580671053
0007cff2,0007d008,0.0004732977249659
0007d056,0007cff1,0.0004705814644694
0007d003,0007d008,0.0004680950951296
0007cff8,0007d051,0.0004668209003284
0007d019,0007cfe4,0.000453855813248
0007d03f,0007cffd,0.0004512024461291
0007d040,0007d008,0.0004381796752568
0007d05b,0007d008,0.0004256150859873
0007d003,0007d023,0.0004252961080055
0007d05c,0007cfe4,0.0004162483965046
0007d025,0007cffa,0.000412133987993
0007d036,0007cff7,0.0004089457797817
0007cfe1,0007d02a,0.0004069020797032
0007cfeb,0007d051,0.0004010253178421
0007d05b,0007d043,0.0003972674603573
0007d04f,0007d00f,0.000396448012907
0007d056,0007d02b,0.0003943586780223
0007d005,0007d015,0.000388939428376
0007cff2,0007cffa,0.00038609674084
0007cff8,0007cfed,0.0003851707151625
0007d031,0007d051,0.0003845161700155
0007d007,0007d042,0.000377250747988
0007d029,0007d02a,0.000374410621589
0007d056,0007cfed,0.0003740524698514
0007d024,0007d043,0.0003740438842214
0007d036,0007d043,0.0003738415834959
0007d05c,0007d02f,0.000370828580344
0007d013,0007d00f,0.0003700234228745
0007d005,0007d02f,0.0003684536786749
0007d05c,0007d018,0.0003660496149677
0007d019,0007d043,0.0003660328511614
0007d025,0007d00f,0.0003643516683951
0007d05c,0007d057,0.0003636864421423
0007d029,0007d043,0.0003623681841418
0007d003,0007cff1,0.0003618274640757
0007cff5,0007d01e,0.0003613646840676
0007cfe1,0007d04d,0.0003610723069868
0007d02c,0007d01e,0.0003494442498777
0007d030,0007d015,0.0003423139860387
0007d019,0007d057,0.0003389674820937
0007cff5,0007d00e,0.0003374121733941
0007d007,0007d050,0.0003322974953334
0007cff2,0007d043,0.0003267979482188
0007d025,0007d01a,0.0003248911816626
0007d007,0007d00f,0.0003248440625611
0007cff8,0007d01e,0.0003229213471058
