text_id,body_id,relation_score
0008029a,000802a3,0.0091549567878246
00080293,0008029b,0.0085707968100905
00080286,0008028e,0.0072581619024276
0008029e,00080285,0.0069560278207063
00080293,000802a0,0.006692873314023
00080286,00080283,0.0050458875484764
00080286,00080285,0.003833960276097
00080293,0008028e,0.0032087455037981
00080290,000802a0,0.0030963567551225
000802a5,00080283,0.0015970818931236
00080290,0008028e,0.0005026135477237
00080287,00080285,0.0004284975293558
0008028a,000802a3,0.0004112160531803
00080295,00080283,0.0002835363266058
0008028a,00080296,0.0002686490479391
00080290,00080296,0.0002535206149332
00080295,00080285,0.0002022892876993
00080287,00080283,0.0001882563665276
0008028a,00080291,0.0001329440419794
000802a5,000802a3,9.463347669225186e-05
00080290,000802a3,4.917057594866492e-05
0008029e,000802a3,3.850234134006314e-05
0008028f,00080285,3.609581108321436e-05
00080293,00080296,3.547604865161702e-05
00080295,000802a0,2.206944554927759e-05
00080287,000802a0,2.1335548808565363e-05
00080293,000802a3,2.1064295651740395e-05
0008029e,00080296,1.989772317756433e-05
0008028f,00080283,1.765673005138524e-05
000802a2,0008029f,1.7493211998953484e-05
0008029a,00080285,1.3975055480841547e-05
0008029a,00080283,1.3744651369052008e-05
00080295,0008028e,1.223988238052698e-05
00080287,0008029f,1.031060401146533e-05
0008028f,000802a0,8.412107490585186e-06
000802a2,00080285,7.708140401518904e-06
00080295,0008029f,7.15883879820467e-06
000802a2,00080283,6.877659870951902e-06
0008029a,0008029f,6.815378128521843e-06
00080290,00080291,6.295279945334187e-06
00080293,00080291,5.5721502576489e-06
00080287,0008028e,4.780296421813546e-06
00080295,0008029b,4.46415788246668e-06
0008028f,0008029f,2.6253817395627266e-06
00080287,0008029b,2.0822590158786625e-06
0008029e,00080291,1.2387363312882371e-06
0008028f,0008029b,1.2309640169405611e-06
0008029a,000802a0,1.0287385521223769e-06
000802a5,00080296,9.963748652808135e-07
00080286,00080296,9.354827739116444e-07
00080286,000802a3,8.424747193203075e-07
000802a2,000802a0,7.964684414218937e-07
000802a5,00080291,5.829829774484097e-07
000802a2,0008029b,2.6945056674776424e-07
0008029a,0008029b,2.133982377472421e-07
0008029a,0008028e,1.3868091741642274e-07
000802a2,0008028e,1.241057105971777e-07
00080286,00080291,9.452816129851273e-08
0008028f,0008028e,1.5427739086248948e-08
000802b1,000802b0,0.9368922114372252
000802bb,000802ac,0.9166960120201112
000802ba,000802aa,0.8070319294929504
000802a6,000802b0,0.5711986422538757
000802bb,000802b2,0.3548218309879303
000802b9,000802ac,0.3515079319477081
000802b9,000802a8,0.3004488348960876
000802a6,000802ac,0.2468298375606537
000802ae,000802aa,0.1844473630189895
000802b9,000802aa,0.1547378003597259
000802b9,000802b2,0.1351926773786544
000802bb,000802b0,0.1205034181475639
000802b1,000802ac,0.0806065797805786
000802a6,000802a9,0.0786269009113311
000802a6,000802af,0.0622955560684204
000802ae,000802a8,0.0418261550366878
000802bb,000802a9,0.0182498581707477
000802b1,000802a9,0.0177582520991563
000802a6,000802b2,0.0175428744405508
000802a6,000802b8,0.0142385186627507
000802ba,000802a8,0.0135695962235331
000802b1,000802af,0.0082982853055
000802b1,000802b2,0.0063135512173175
000802bb,000802b8,0.0045588952489197
000802ae,000802b2,0.0044432510621845
000802b9,000802b8,0.0032805481459945
000802b1,000802aa,0.00307456869632
000802bb,000802af,0.0030405528377741
000802ae,000802a9,0.0028554613236337
000802ae,000802b0,0.0028085622470825
000802ae,000802ac,0.0024721163790673
000802a6,000802a8,0.0024239409249275
000802b1,000802b8,0.0023196374531835
000802ae,000802b8,0.0021700931247323
000802b9,000802b0,0.0021163769997656
000802ae,000802af,0.0019586132839322
000802ba,000802b0,0.0010144517291337
000802a6,000802aa,0.0008268700330518
000802bb,000802a8,0.0006011743098497
000802b9,000802a9,0.0002690371184144
000802b9,000802af,0.0001884192606667
000802b1,000802a8,8.629581134300679e-05
000802ba,000802b8,2.9403003281913694e-05
000802bb,000802aa,6.661914994765539e-06
000802ba,000802b2,4.503943728195736e-06
000802ba,000802ac,1.7525607063362258e-06
000802ba,000802a9,8.500497870045365e-07
000802ba,000802af,6.107435979174625e-07
000802e3,000802de,0.9797894954681396
000802d8,000802ee,0.9710321426391602
000802dd,000802ce,0.9686422944068908
000802e4,000802ca,0.966462790966034
000802c3,000802d6,0.9617213606834412
000802c9,000802c7,0.9576109647750854
000802c0,000802ee,0.944177269935608
000802f0,000802be,0.9247624278068542
000802c8,000802db,0.8504635691642761
000802dc,000802d6,0.8418859243392944
000802e5,000802df,0.8303382992744446
000802d1,000802e7,0.8137736320495605
000802f2,000802ec,0.8086438775062561
000802e5,000802db,0.7471423745155334
000802ea,000802e6,0.4579455852508545
000802dc,000802d7,0.4140179455280304
000802ea,000802eb,0.3792561292648315
000802f2,000802bf,0.3647057712078094
000802c8,000802df,0.1728069633245468
000802d1,000802ca,0.1390299946069717
000802ea,000802de,0.0708053782582283
000802dd,000802d6,0.0457359217107296
000802dc,000802ce,0.0455990061163902
000802d1,000802be,0.043468203395605
000802e4,000802e7,0.0389014184474945
000802ea,000802db,0.0316602736711502
000802c9,000802db,0.0310813598334789
000802f0,000802ce,0.0262483432888984
000802ea,000802c7,0.0233842507004737
000802c9,000802df,0.0228201691061258
000802c9,000802eb,0.0204134788364171
000802ea,000802df,0.020352317020297
000802c8,000802ec,0.0189799275249242
000802f0,000802d6,0.0185346957296133
000802c9,000802de,0.0179211199283599
000802c9,000802e6,0.0163938645273447
000802f0,000802d7,0.0163702685385942
000802dc,000802be,0.0151774631813168
000802f2,000802df,0.0143812475726008
000802d1,000802ee,0.0137829789891839
000802f0,000802ee,0.0108506996184587
000802dd,000802be,0.0103020695969462
000802d8,000802e7,0.0101891495287418
000802c3,000802ce,0.0094140479341149
000802e4,000802ce,0.0073618479073047
000802e3,000802c7,0.0073105809278786
000802dd,000802ee,0.006790657993406
000802e4,000802d6,0.006007105577737
000802f2,000802db,0.0058463737368583
000802dd,000802d7,0.005757191684097
000802d8,000802be,0.0055745998397469
000802c0,000802ca,0.0055105066858232
000802e3,000802eb,0.0054029854945838
000802e4,000802be,0.005236477125436
000802d8,000802ca,0.0050614075735211
000802d1,000802ce,0.0047447276301681
000802c8,000802eb,0.0046372879296541
000802c8,000802bf,0.0044912537559866
000802d1,000802d6,0.0041711810044944
000802c0,000802e7,0.0036227833479642
000802e3,000802db,0.0035292108077555
000802e4,000802ee,0.0032872452866286
000802ea,000802ec,0.0031014329288154
000802c0,000802ce,0.0029909873846918
000802c0,000802be,0.0028334283269941
000802e5,000802ec,0.0027751391753554
000802ea,000802bf,0.0027006701566278
000802d8,000802ce,0.0026716461870819
000802d1,000802d7,0.002561934525147
000802e5,000802eb,0.0022076617460697
000802d8,000802d6,0.0020925605203956
000802c0,000802d7,0.0020662515889853
000802c8,000802e6,0.0020145787857472
000802e3,000802df,0.0017168555641546
000802e5,000802e6,0.0017069618916139
000802d8,000802d7,0.0016880222829058
000802c0,000802d6,0.0015419423580169
000802e3,000802e6,0.0015206178650259
000802e5,000802bf,0.0014032778562977
000802dc,000802ee,0.0013359694276005
000802e4,000802d7,0.0011443381663411
000802f0,000802e7,0.0010144299594685
000802c9,000802ec,0.0009599690674804
000802dc,000802ca,0.0009538052254356
000802c3,000802d7,0.0008612271631136
000802dd,000802ca,0.0008430635789409
000802f0,000802ca,0.0007249152986332
000802c9,000802bf,0.0006547865341417
000802c3,000802ee,0.0006460595177486
000802ea,000802ca,0.000486100820126
000802f2,000802eb,0.0004300209402572
000802f2,000802e6,0.0004245985473971
000802dd,000802e7,0.0003649785066954
000802c8,000802de,0.0003648970741778
000802c8,000802c7,0.0003632755251601
000802dc,000802e7,0.0003289268352091
000802e5,000802c7,0.0002755569294095
000802ea,000802ce,0.0002634904521983
000802dd,000802df,0.0002606557100079
000802e5,000802de,0.0002475838991813
000802f2,000802c7,0.0001874482259154
000802e3,000802bf,0.0001590824540471
000802ea,000802ee,0.0001373614650219
000802ea,000802be,0.0001356158027192
000802ea,000802d6,0.0001199788312078
000802e4,000802de,0.0001085286858142
000802f2,000802de,0.0001057919143931
000802ea,000802d7,0.0001052939405781
000802d1,000802de,9.350003529107198e-05
000802ea,000802e7,8.225357305491343e-05
000802c9,000802d6,7.667839963687584e-05
000802e3,000802be,6.283231050474569e-05
000802c3,000802ca,6.166724779177457e-05
000802c9,000802d7,5.286444502416998e-05
000802e4,000802e6,4.531080412562005e-05
000802e3,000802ce,4.368580994196236e-05
000802f0,000802de,4.2858082451857626e-05
000802c3,000802be,4.103595711058006e-05
000802dd,000802e6,3.486449713818729e-05
000802dd,000802db,3.425333125051111e-05
000802dc,000802eb,3.233775350963697e-05
000802d1,000802e6,2.566929288150277e-05
000802c0,000802eb,2.3677133867749944e-05
000802dd,000802de,2.1346091671148315e-05
000802e3,000802e7,1.9484814401948825e-05
000802d1,000802eb,1.914118001877796e-05
000802dd,000802eb,1.862158751464449e-05
000802dd,000802c7,1.787934343155939e-05
000802e4,000802eb,1.7868433133116923e-05
000802c8,000802d7,1.602877273398917e-05
000802e3,000802ca,1.5878806152613834e-05
000802c3,000802e7,1.562106808705721e-05
000802c8,000802ce,1.4950681361369789e-05
000802e3,000802ee,1.4262062904890628e-05
000802f0,000802e6,1.297148992307484e-05
000802f0,000802eb,1.2664076166402085e-05
000802e3,000802d7,1.200040878757136e-05
000802c0,000802de,1.1580254067666829e-05
000802e3,000802ec,1.0602292604744434e-05
000802dc,000802e6,9.510671588941476e-06
000802c9,000802ce,7.504907898692181e-06
000802dc,000802bf,7.0919268182478845e-06
000802d8,000802de,6.14022019362892e-06
000802e3,000802d6,6.116428721725242e-06
000802d1,000802c7,6.046415364835411e-06
000802dd,000802ec,5.600594249699498e-06
000802dd,000802bf,4.237659140926553e-06
000802dc,000802de,3.566152599887573e-06
000802c3,000802de,3.150495331283309e-06
000802e4,000802c7,2.909239810833242e-06
000802d8,000802eb,2.730003643591772e-06
000802dc,000802db,2.7076582682639128e-06
000802c9,000802be,2.378641966060968e-06
000802c3,000802eb,2.1294986254360992e-06
000802dc,000802c7,2.0181505533400923e-06
000802f0,000802df,1.943149982253089e-06
000802c3,000802e6,1.7853009239843232e-06
000802c0,000802e6,1.5308899037336232e-06
000802c9,000802ee,1.4993395325291203e-06
000802c9,000802ca,1.4975004205552978e-06
000802c8,000802d6,1.2765499377564993e-06
000802e5,000802ce,1.2362639836283051e-06
000802c3,000802c7,1.218639908984187e-06
000802e5,000802d7,1.1295336435068748e-06
000802e4,000802db,1.0258670499752045e-06
000802d8,000802e6,1.02085550679476e-06
000802f0,000802c7,8.85431347796839e-07
000802d1,000802bf,8.203306833820534e-07
000802d1,000802db,7.427855166497466e-07
000802c0,000802c7,6.811790171923349e-07
000802e4,000802df,4.680474887663877e-07
000802c0,000802db,4.642209034955158e-07
000802d1,000802df,4.2379926412650093e-07
000802dc,000802ec,4.17186726053842e-07
000802e5,000802be,3.022587691248191e-07
000802dc,000802df,2.617119605474727e-07
000802c8,000802be,2.082335583963868e-07
000802f0,000802db,2.079172247704264e-07
000802c3,000802db,1.7651717598710093e-07
000802c9,000802e7,1.312970709932415e-07
000802e4,000802ec,9.63067421366759e-08
000802e5,000802d6,9.557076197097558e-08
000802f0,000802ec,8.001137530300184e-08
000802e4,000802bf,7.188073425368202e-08
000802c3,000802bf,6.859915657742023e-08
000802f2,000802d7,6.463066171136235e-08
000802f0,000802bf,6.365887372794532e-08
000802f2,000802ce,6.356388126960155e-08
000802d8,000802c7,4.961400890124423e-08
000802c8,000802e7,3.3415538780445786e-08
000802c3,000802df,3.083807698089913e-08
000802c8,000802ee,2.2075370864627075e-08
000802d8,000802db,1.8648703914436737e-08
000802c3,000802ec,1.7036576593909558e-08
000802c8,000802ca,1.2600619214708786e-08
000802d1,000802ec,1.0217184431837724e-08
000802f2,000802d6,5.627740495839362e-09
000802e5,000802ca,2.628232742551972e-09
000802c0,000802df,1.3223854233856967e-09
000802d8,000802df,8.845942867097277e-10
000802e5,000802e7,1.946931782459416e-10
000802d8,000802bf,2.8858082590232925e-11
000802f2,000802be,7.074689358649299e-12
000802f2,000802ca,6.638340484949046e-12
000802f2,000802e7,4.105049199870647e-12
000802e5,000802ee,3.1125499313361397e-12
000802c0,000802bf,8.332308503106525e-14
000802c0,000802ec,2.2596563902248408e-14
000802d8,000802ec,1.1127590412692359e-14
000802f2,000802ee,1.841647409524033e-15
00080301,00080307,0.9434946179389954
00080302,000802fd,0.8525028228759766
00080302,00080304,0.8021339178085327
00080308,000802fe,0.765057384967804
000802f6,0008030a,0.7615215182304382
00080301,00080304,0.1382153034210205
00080301,000802fd,0.0573009923100471
000802f6,00080304,0.0272176340222358
000802f6,000802fe,0.0166444461792707
000802f6,000802fd,0.0134018305689096
000802f6,00080307,0.0102192983031272
00080308,0008030a,0.0070589375682175
00080302,00080307,0.0060970769263803
00080301,000802fe,0.0047314311377704
00080301,0008030a,0.0040221759118139
00080308,00080304,0.0011472107144072
00080308,00080307,0.0010945136891677
00080308,000802fd,0.0006442926242016
00080302,0008030a,0.000471347302664
00080302,000802fe,6.99227603035979e-05
0008031c,00080321,0.9751855134963988
00080316,0008030f,0.8221863508224487
0008031b,00080315,0.7448770999908447
0008031f,0008030d,0.6112443208694458
0008031b,00080321,0.2743843495845794
0008031c,00080315,0.2257701009511947
00080310,00080315,0.1700642853975296
00080310,00080321,0.0827085077762603
0008031f,0008030f,0.0349909514188766
00080316,0008030d,0.0064830002374947
0008031c,0008030d,0.0001834592694649
0008031c,0008030f,3.243126775487326e-05
0008031b,0008030d,3.012839806615375e-05
0008031b,0008030f,7.5735424616141245e-06
0008031f,00080321,2.3712696020083968e-06
00080310,0008030d,2.832883581049828e-07
00080316,00080321,2.188176750905768e-07
0008031f,00080315,6.18428614984623e-08
00080310,0008030f,1.2135359384046753e-08
00080316,00080315,1.0490587065703494e-08
0008032e,00080339,0.9853046536445618
00080337,00080343,0.975640058517456
0008034b,00080343,0.9256721138954164
00080345,00080330,0.9175169467926024
00080327,0008033d,0.8971381783485413
0008032d,00080339,0.8692710995674133
00080328,00080343,0.762392520904541
00080328,00080349,0.7087216377258301
00080345,00080343,0.6402535438537598
0008032d,0008033d,0.5870552659034729
00080328,00080330,0.3585151731967926
0008034b,00080330,0.093323566019535
00080345,00080349,0.0736928209662437
00080337,00080330,0.0415219478309154
00080327,00080339,0.0199573319405317
0008032e,0008033d,0.0185319371521472
00080345,0008033d,0.0166739597916603
0008034b,00080349,0.015442106872797
0008032d,00080343,0.0124447764828801
0008032e,00080343,0.0118935843929648
00080327,00080343,0.0112369339913129
00080328,00080339,0.0107845775783061
00080337,00080339,0.0104300947859883
00080328,0008033d,0.0097918715327978
0008032e,00080330,0.0096243126317858
00080337,0008033d,0.008894495666027
00080345,00080339,0.0082992790266871
0008032d,00080330,0.0059852730482816
00080337,00080349,0.0048353192396461
0008034b,0008033d,0.0046013290993869
00080327,00080349,0.0037425409536808
0008034b,00080339,0.0037353616207838
00080337,00080325,0.0036488426849246
00080327,00080330,0.0030285334214568
0008032e,00080325,0.0022332021035254
00080327,00080325,0.0019682438578456
00080328,00080325,0.0013086243998259
0008032e,00080349,0.0012213046429678
0008032d,00080349,0.0011029719607904
00080345,00080325,0.0009054090478457
0008034b,00080325,0.0007720628054812
0008032d,00080325,0.0005973171209916
0008034e,00080369,0.9610397219657898
00080379,00080356,0.9485613703727722
00080352,00080356,0.9089745283126832
00080377,00080356,0.8887115716934204
0008036d,00080357,0.8798448443412781
0008036b,00080376,0.8480837345123291
00080355,0008035e,0.8122696280479431
00080372,0008037a,0.8055561184883118
00080366,00080363,0.7971034049987793
00080374,0008035e,0.7740410566329956
00080352,00080354,0.6281170845031738
0008035d,00080365,0.6211215257644653
0008034c,00080359,0.6003367304801941
00080377,00080354,0.5700360536575317
00080374,00080363,0.5559374690055847
00080355,00080363,0.5442634224891663
0008034c,0008037a,0.4699237048625946
0008036b,00080351,0.4610229432582855
00080372,00080359,0.3585173487663269
00080368,0008037a,0.3072734177112579
0008035d,0008036f,0.2446999549865722
0008034c,00080357,0.2240364700555801
00080366,0008035e,0.1872515380382537
00080368,00080357,0.1869368106126785
00080368,00080359,0.181534931063652
0008036b,0008036e,0.0906501114368438
0008035d,00080363,0.0799045339226722
0008034c,00080356,0.0770160928368568
00080368,00080356,0.0703203305602073
00080379,00080354,0.0695184022188186
0008036d,00080359,0.0605118945240974
0008035d,0008035e,0.053704522550106
0008036d,0008037a,0.0533927306532859
0008034e,0008036e,0.0493339002132415
00080368,00080354,0.0372896566987037
0008034e,00080351,0.0349184945225715
00080355,00080365,0.0310021545737981
