text_id,body_id,relation_score
0007c24c,0007c251,0.0021067766938358
0007c268,0007c279,0.0019803594332188
0007c25e,0007c25b,0.0019042558269575
0007c248,0007c271,0.001509970636107
0007c266,0007c251,0.0012272776803001
0007c264,0007c24f,0.0011258595623075
0007c254,0007c25b,0.0011189400684088
0007c24d,0007c271,0.0010315689723938
0007c254,0007c278,0.0009817951358854
0007c263,0007c24f,0.000954040675424
0007c246,0007c272,0.0009015382966026
0007c264,0007c25a,0.0008083655266091
0007c246,0007c276,0.0007871080888435
0007c26b,0007c262,0.0005801370716653
0007c25e,0007c262,0.0005542268045246
0007c250,0007c25b,0.0005119786364957
0007c246,0007c27a,0.0003652202140074
0007c266,0007c269,0.0003504455962684
0007c26c,0007c25a,0.0003455452388152
0007c263,0007c25a,0.0003252047754358
0007c266,0007c252,0.0002760515490081
0007c264,0007c27a,0.0002321972860954
0007c263,0007c278,0.0002111025387421
0007c246,0007c26f,0.0002059225516859
0007c266,0007c276,0.0002054450160358
0007c273,0007c260,0.0001864608348114
0007c263,0007c27a,0.0001685938914306
0007c254,0007c279,0.0001612372434465
0007c266,0007c271,0.0001396630977978
0007c26c,0007c251,0.0001329774968326
0007c263,0007c25b,0.0001323730248259
0007c254,0007c255,0.0001248984626727
0007c266,0007c272,0.0001081655427697
0007c250,0007c278,9.944086195901036e-05
0007c254,0007c260,9.583867358742282e-05
0007c266,0007c26f,9.561611659592018e-05
0007c24c,0007c276,7.246562745422125e-05
0007c264,0007c278,6.724578270222992e-05
0007c273,0007c26e,6.413133087335154e-05
0007c24d,0007c262,5.988307384541258e-05
0007c264,0007c25b,5.896974107599817e-05
0007c26c,0007c24f,5.877745206817053e-05
0007c246,0007c25a,5.425526251201518e-05
0007c250,0007c262,5.267422238830477e-05
0007c24d,0007c260,5.026475264457986e-05
0007c246,0007c278,4.933976742904633e-05
0007c26c,0007c272,3.885063051711768e-05
0007c25d,0007c25a,3.785133230849169e-05
0007c25d,0007c276,3.2248655770672485e-05
0007c26b,0007c260,3.066687713726424e-05
0007c26c,0007c276,3.009821921295952e-05
0007c250,0007c25a,2.830673474818468e-05
0007c250,0007c260,2.7554186090128496e-05
0007c26c,0007c26f,2.746781683526933e-05
0007c254,0007c26e,2.5398687284905463e-05
0007c246,0007c24f,2.4363565898966044e-05
0007c24c,0007c252,2.244004099338781e-05
0007c246,0007c251,2.114347262249794e-05
0007c246,0007c25b,1.860227530414704e-05
0007c24c,0007c272,1.6828269508550875e-05
0007c250,0007c255,1.521140893601114e-05
0007c266,0007c260,1.3533393939724192e-05
0007c250,0007c279,1.2307150427659508e-05
0007c268,0007c24f,1.1792625628004316e-05
0007c268,0007c25a,1.1171536243637092e-05
0007c24c,0007c269,8.189634172595106e-06
0007c25d,0007c272,8.004555638763122e-06
0007c263,0007c260,7.80918253440177e-06
0007c25d,0007c251,6.353154731186805e-06
0007c273,0007c255,6.258775556489127e-06
0007c250,0007c26e,4.649289621738717e-06
0007c263,0007c262,3.790877599385567e-06
0007c25d,0007c26f,3.6557623843691545e-06
0007c25e,0007c260,3.409766350159771e-06
0007c246,0007c269,2.6249583697790517e-06
0007c24d,0007c279,2.541718686188688e-06
0007c24c,0007c26f,2.507023282305454e-06
0007c268,0007c251,2.240470394099248e-06
0007c25d,0007c25b,2.138897798431572e-06
0007c259,0007c25a,1.976963403649279e-06
0007c26b,0007c279,1.8063711877402968e-06
0007c246,0007c271,1.73065177477838e-06
0007c24c,0007c271,1.721058083603566e-06
0007c266,0007c255,1.544231849948119e-06
0007c26c,0007c27a,1.1824051853182027e-06
0007c268,0007c272,8.157776960615593e-07
0007c259,0007c276,7.846035714464961e-07
0007c268,0007c26f,7.160519999160897e-07
0007c24c,0007c262,6.819147415626503e-07
0007c24d,0007c26e,6.592474051103636e-07
0007c273,0007c279,5.918136025684362e-07
0007c246,0007c252,5.790980139863677e-07
0007c26b,0007c26e,5.599550831902889e-07
0007c26c,0007c25b,5.323831828718539e-07
0007c248,0007c260,5.26653138877009e-07
0007c25d,0007c278,5.000857754566823e-07
0007c26b,0007c255,4.175397236849676e-07
0007c266,0007c262,3.409378450669465e-07
0007c268,0007c276,3.303499909179664e-07
0007c26c,0007c271,3.139365958304552e-07
0007c25d,0007c24f,2.947556652088679e-07
0007c259,0007c272,2.944797472537175e-07
0007c259,0007c251,2.7504947297529725e-07
0007c25d,0007c27a,2.482517516000371e-07
0007c248,0007c262,2.203562274871729e-07
0007c248,0007c279,2.0355807350824762e-07
0007c26c,0007c278,1.885400138235127e-07
0007c259,0007c26f,1.6060198504419534e-07
0007c24c,0007c260,1.4766096967377964e-07
0007c263,0007c255,1.4627326549998545e-07
0007c263,0007c279,1.306344756812905e-07
0007c24d,0007c255,1.0686344609212028e-07
0007c266,0007c279,1.0365524616418045e-07
0007c25e,0007c255,8.973112386456705e-08
0007c266,0007c26e,7.756847253403977e-08
0007c25e,0007c279,7.65553309634015e-08
0007c259,0007c24f,6.093171123211505e-08
0007c26c,0007c252,5.970533578647519e-08
0007c24c,0007c26e,5.378261391797423e-08
0007c25e,0007c26e,5.3102318986475445e-08
0007c248,0007c255,4.8577422973039575e-08
0007c264,0007c262,4.7663665014852086e-08
0007c25d,0007c252,3.862778541474654e-08
0007c263,0007c26e,3.725547870203627e-08
0007c25d,0007c269,3.1605111416865845e-08
0007c25d,0007c271,2.8698178056174584e-08
0007c26c,0007c269,2.605921345377737e-08
0007c268,0007c25b,2.4562259781646393e-08
0007c264,0007c260,9.411254886515508e-09
0007c264,0007c279,7.218516895335369e-09
0007c24c,0007c279,6.261515750338731e-09
0007c24c,0007c255,5.740588449043571e-09
0007c259,0007c25b,5.137121394938049e-09
0007c259,0007c271,4.057957525560596e-09
0007c264,0007c26e,3.339793552825654e-09
0007c248,0007c26e,3.0381048787830878e-09
0007c259,0007c27a,2.9060382988888023e-09
0007c268,0007c27a,1.9541204210327123e-09
0007c259,0007c269,8.239242066387931e-10
0007c259,0007c252,8.052741251596274e-10
0007c259,0007c278,6.031097843361977e-10
0007c268,0007c271,5.4565774121329e-10
0007c264,0007c255,2.483153682675265e-10
0007c268,0007c278,1.1619010614749568e-10
0007c268,0007c269,1.0597930866218519e-10
0007c268,0007c252,7.050660749685633e-11
0007c2bd,0007c29e,0.9854674339294434
0007c286,0007c2af,0.9595242142677308
0007c295,0007c2a4,0.9545244574546814
0007c2a2,0007c29e,0.9493883848190308
0007c29f,0007c2b6,0.9060027599334716
0007c293,0007c28d,0.8999814391136169
0007c2b7,0007c2b0,0.8971109390258789
0007c2a0,0007c28f,0.8955583572387695
0007c286,0007c29e,0.8882845044136047
0007c280,0007c2b6,0.8776378035545349
0007c283,0007c2bc,0.8686299920082092
0007c29c,0007c282,0.8587006330490112
0007c2b5,0007c2b0,0.8542425632476807
0007c28a,0007c28d,0.819993257522583
0007c27f,0007c2a7,0.8079893589019775
0007c286,0007c2a4,0.7820526957511902
0007c285,0007c2ae,0.7416301369667053
0007c290,0007c29e,0.6995906233787537
0007c286,0007c2a7,0.6792519688606262
0007c294,0007c289,0.6032557487487793
0007c290,0007c281,0.6014784574508667
0007c2b5,0007c282,0.5878296494483948
0007c2ab,0007c289,0.5427473187446594
0007c290,0007c2a7,0.5340611934661865
0007c283,0007c2ae,0.4767444729804992
0007c285,0007c2bc,0.4627736508846283
0007c28a,0007c28e,0.4580321609973907
0007c2b2,0007c2b0,0.4317190051078796
0007c288,0007c289,0.430583119392395
0007c297,0007c29d,0.4202694296836853
0007c297,0007c2ae,0.4180408716201782
0007c2b7,0007c282,0.415928840637207
0007c290,0007c2af,0.3891756534576416
0007c297,0007c29e,0.3884637951850891
0007c295,0007c2a7,0.3878015875816345
0007c2b8,0007c28c,0.3606418967247009
0007c2b8,0007c28f,0.3589457869529724
0007c286,0007c2bc,0.3542537987232208
0007c29a,0007c29d,0.3461089432239532
0007c290,0007c2a4,0.340941309928894
0007c286,0007c281,0.3359799683094024
0007c2b2,0007c282,0.3313053548336029
0007c295,0007c2af,0.3151904046535492
0007c2a0,0007c28c,0.3075709044933319
0007c288,0007c2b6,0.306109070777893
0007c29f,0007c28d,0.3023022413253784
0007c27f,0007c281,0.2997618019580841
0007c297,0007c2a4,0.2859840989112854
0007c27f,0007c29e,0.261380672454834
0007c297,0007c2bc,0.2447985708713531
0007c2a0,0007c28d,0.242492139339447
0007c285,0007c29d,0.2293402552604675
0007c294,0007c2a4,0.2212560027837753
0007c295,0007c29e,0.2210333198308944
0007c27f,0007c2af,0.2177390456199646
0007c2b8,0007c28d,0.217202603816986
0007c28a,0007c2b6,0.2169819325208664
0007c2b5,0007c2b6,0.1916914731264114
0007c293,0007c28e,0.1793607175350189
0007c288,0007c2b0,0.1666789948940277
0007c288,0007c28c,0.1536567211151123
0007c2a0,0007c289,0.1457578390836715
0007c294,0007c2b6,0.1402625143527984
0007c2ab,0007c2b6,0.1330886334180832
0007c2b8,0007c2b6,0.1323994547128677
0007c280,0007c2b0,0.1268460303544998
0007c288,0007c28f,0.1202796846628189
0007c28a,0007c2b0,0.115843079984188
0007c29a,0007c29e,0.1105478554964065
0007c286,0007c29d,0.1021960452198982
0007c288,0007c282,0.0939562395215034
0007c288,0007c28d,0.0866177305579185
0007c283,0007c2a4,0.0850433111190795
0007c280,0007c282,0.0835215896368026
0007c283,0007c29d,0.081208162009716
0007c2b8,0007c2a3,0.0710503756999969
0007c2bd,0007c2a4,0.0706469565629959
0007c293,0007c282,0.068348191678524
0007c29c,0007c2b0,0.0675168633460998
0007c295,0007c281,0.0669328719377517
0007c290,0007c29d,0.0657892078161239
0007c2b7,0007c2a4,0.0655852407217025
0007c293,0007c2b0,0.0629972890019416
0007c294,0007c2b0,0.0621001943945884
0007c28a,0007c282,0.0571734942495822
0007c283,0007c29e,0.0563852973282337
0007c294,0007c282,0.0560563206672668
0007c2b7,0007c2b6,0.0536372326314449
0007c29c,0007c2b6,0.0492996871471405
0007c285,0007c29e,0.0460193790495395
0007c29a,0007c2ae,0.0458475723862648
0007c295,0007c29d,0.0446353442966938
0007c29a,0007c2a4,0.0443497970700264
0007c2b8,0007c289,0.0434275791049003
0007c290,0007c2ae,0.0426846928894519
0007c2a0,0007c282,0.0418229214847087
0007c2b8,0007c2b0,0.0411865003407001
0007c28a,0007c28f,0.0410756878554821
0007c293,0007c2b6,0.0393359065055847
0007c290,0007c2bc,0.0349140092730522
0007c29f,0007c2b0,0.0338008180260658
0007c2ab,0007c2b0,0.0322164855897426
0007c2bd,0007c29d,0.0318842194974422
0007c2b5,0007c28d,0.0318766869604587
0007c2b7,0007c28d,0.0316289588809013
0007c288,0007c2a3,0.0305429212749004
0007c285,0007c2a4,0.0301718972623348
0007c2a0,0007c2b6,0.0301687736064195
0007c29c,0007c28e,0.0293155405670404
0007c2a0,0007c2b0,0.02840007096529
0007c286,0007c2ae,0.0279288589954376
0007c2b8,0007c282,0.0278344377875328
0007c2ab,0007c282,0.0253610536456108
0007c297,0007c2a7,0.0234694611281156
0007c2bd,0007c2af,0.0233980882912874
0007c294,0007c28d,0.0228367056697607
0007c27f,0007c2a4,0.0222887732088565
0007c2bd,0007c2bc,0.0222146585583686
0007c2b2,0007c28d,0.0217236429452896
0007c2a0,0007c2a3,0.021546134725213
0007c2b2,0007c2b6,0.0204046852886676
0007c29c,0007c28d,0.0194314774125814
0007c28a,0007c2a3,0.0185265764594078
0007c29f,0007c289,0.0182163715362548
0007c2ab,0007c28c,0.0175030287355184
0007c294,0007c28c,0.0171752758324146
0007c2b8,0007c28e,0.0170634556561708
0007c29a,0007c2bc,0.0169293191283941
0007c2a2,0007c2a4,0.0160710606724023
0007c2a0,0007c28e,0.0158784482628107
0007c293,0007c2a3,0.0157942380756139
0007c2bd,0007c2ae,0.0136151732876896
0007c29f,0007c282,0.0135378604754805
0007c280,0007c28d,0.0134911304339766
0007c288,0007c28e,0.0128862736746668
0007c2a2,0007c281,0.0128438780084252
0007c2ab,0007c2a3,0.0125744892284274
0007c2a2,0007c2bc,0.0125545943155884
0007c2a2,0007c2ae,0.0119713814929127
0007c2b7,0007c28e,0.0117641044780612
0007c2ab,0007c28d,0.0116670904681086
0007c29f,0007c28e,0.0101484647020697
0007c294,0007c2a3,0.0100558949634432
0007c2b5,0007c2a3,0.007800708990544
0007c2b7,0007c2a3,0.0075957411900162
0007c294,0007c28e,0.0069864592514932
0007c28a,0007c289,0.0057994574308395
0007c2ab,0007c28f,0.0053952783346176
0007c2b2,0007c2a3,0.0050041596405208
0007c294,0007c29d,0.0043579540215432
0007c295,0007c2bc,0.0043514440767467
0007c2b5,0007c28e,0.0040788841433823
0007c280,0007c2a3,0.0040225619450211
0007c29c,0007c2a3,0.0039390930905938
0007c294,0007c28f,0.0038765401113778
0007c295,0007c2ae,0.0037901645991951
0007c2b5,0007c289,0.0037146431859582
0007c2a2,0007c2af,0.003631898202002
0007c29f,0007c2a3,0.0035502631217241
0007c2bd,0007c281,0.0035020187497138
0007c2b2,0007c28e,0.0031435904093086
0007c293,0007c28f,0.0031319537665694
0007c280,0007c28e,0.0029293338302522
0007c28a,0007c28c,0.0025362821761518
0007c2a2,0007c29d,0.0023832879960536
0007c2b7,0007c29e,0.0019704254809767
0007c2b7,0007c28f,0.0016181383980438
0007c2ab,0007c28e,0.0016169269802048
0007c297,0007c2af,0.0016046842793002
0007c280,0007c289,0.0013988063437864
0007c293,0007c28c,0.0009918997529894
0007c29a,0007c281,0.0009601854835636
0007c280,0007c2a4,0.0009068634244613
0007c286,0007c2b0,0.0008901890250854
0007c283,0007c2a7,0.0008227049256674
0007c2a2,0007c2a7,0.0008195731206797
0007c2bd,0007c2a7,0.0008085539448074
0007c294,0007c2a7,0.0008077968377619
0007c27f,0007c29d,0.0006215887842699
0007c2b7,0007c289,0.0005938989343121
0007c29a,0007c2af,0.0005696884472854
0007c295,0007c2b0,0.0005625077756121
0007c285,0007c2af,0.0005306561361066
0007c285,0007c2a7,0.0005026712897233
0007c283,0007c2af,0.0004932581214234
0007c293,0007c289,0.000486586446641
0007c297,0007c281,0.0003771390765905
0007c2b2,0007c28f,0.0003760519903153
0007c29f,0007c28f,0.0003036746929865
0007c2b5,0007c28f,0.0003031453234143
0007c280,0007c28f,0.00029034295585
0007c29c,0007c28f,0.000233593978919
0007c2b2,0007c2a4,0.0001993413752643
0007c29c,0007c28c,0.0001743502070894
0007c29f,0007c28c,0.0001496850309194
0007c29c,0007c289,0.0001385421783197
0007c2b2,0007c289,0.0001254788658116
0007c29a,0007c2a7,0.0001211691487696
0007c286,0007c2a3,0.0001148197843576
0007c27f,0007c2bc,0.0001069714853656
0007c2ab,0007c2a4,0.0001067608463927
0007c2b7,0007c29d,8.42943845782429e-05
0007c280,0007c28c,7.860719779273495e-05
0007c294,0007c2ae,4.095452095498331e-05
0007c28a,0007c2a4,3.633861342677847e-05
0007c2b2,0007c28c,3.422831650823355e-05
0007c27f,0007c2ae,3.3288368285866454e-05
0007c295,0007c2a3,2.846764436981175e-05
0007c283,0007c281,2.0695097191492096e-05
0007c2b7,0007c2a7,2.040984509221744e-05
0007c29a,0007c2a3,1.982916910492349e-05
0007c2b5,0007c2a4,1.3296151337272022e-05
0007c2b7,0007c28c,9.366975064040162e-06
0007c2b5,0007c28c,8.05337549536489e-06
0007c285,0007c2a3,7.620046744705178e-06
0007c27f,0007c2a3,7.5529428613663185e-06
0007c283,0007c2a3,6.082057552703191e-06
0007c2bd,0007c2a3,6.013063739374047e-06
0007c286,0007c282,5.5627683650527615e-06
0007c2b8,0007c2a4,5.051405878475634e-06
0007c290,0007c2a3,4.413916485646041e-06
0007c27f,0007c2b6,2.1989262677379884e-06
0007c283,0007c2b6,1.7223027271029423e-06
0007c2b7,0007c2af,1.4095205642661313e-06
0007c2a2,0007c2a3,1.331620296696201e-06
0007c297,0007c2a3,1.3182695965952007e-06
0007c285,0007c281,1.1625227216427447e-06
0007c280,0007c2a7,1.0420617400086485e-06
0007c286,0007c2b6,1.0290191312378738e-06
0007c27f,0007c2b0,5.501908049154736e-07
0007c290,0007c2b6,3.919659832263278e-07
0007c28a,0007c29d,3.90942318517773e-07
0007c286,0007c28e,3.497860063816916e-07
0007c280,0007c29d,3.3551063438608253e-07
0007c294,0007c2bc,1.9468674850031678e-07
0007c29c,0007c2a4,1.895975287879992e-07
0007c294,0007c2af,1.410649872468639e-07
0007c290,0007c2b0,1.389987005495641e-07
0007c29f,0007c2a4,1.357894205966659e-07
0007c2b5,0007c2bc,1.0613643297574529e-07
0007c293,0007c2a4,1.0485389623227093e-07
0007c2b5,0007c29d,9.807631329294965e-08
0007c295,0007c282,6.63915002974136e-08
0007c2b2,0007c2ae,6.372410865651545e-08
0007c29f,0007c29e,5.441824768581682e-08
0007c297,0007c2b6,5.380949730238172e-08
0007c29a,0007c2b0,5.307649786345792e-08
0007c288,0007c2a4,4.831278488381941e-08
0007c285,0007c2b6,4.4028997336909015e-08
0007c294,0007c29e,4.37456471047426e-08
0007c2b5,0007c2a7,4.1484664592417175e-08
0007c2a0,0007c2a4,3.302705309238263e-08
0007c2a2,0007c2b0,3.092083034061943e-08
0007c295,0007c2b6,2.9867123885196634e-08
0007c28a,0007c2bc,2.692234168932828e-08
0007c2b7,0007c281,2.3919254132920287e-08
0007c29a,0007c2b6,2.2482492312292383e-08
0007c295,0007c289,1.8578196758767266e-08
0007c293,0007c2a7,1.6607140551627708e-08
0007c288,0007c2a7,1.0458381716205169e-08
0007c285,0007c289,1.0329364030781107e-08
0007c29a,0007c28d,1.0224475488485041e-08
0007c2b2,0007c29e,8.857091060576751e-09
0007c2ab,0007c2a7,8.680330232380129e-09
0007c293,0007c29d,8.177591936942008e-09
0007c2b2,0007c2a7,7.307089155972335e-09
0007c2b2,0007c2af,7.049081318655226e-09
0007c2bd,0007c2b0,6.067630842210292e-09
0007c2ab,0007c29d,5.827053062290588e-09
0007c2b2,0007c29d,5.670635516707989e-09
0007c2b7,0007c2ae,5.510790934692977e-09
0007c294,0007c281,4.210828574713332e-09
0007c29f,0007c2bc,3.8969654170273316e-09
0007c29f,0007c2a7,3.879641052861871e-09
0007c29a,0007c289,3.553124017230402e-09
0007c29f,0007c29d,3.4620819544528562e-09
0007c297,0007c2b0,3.368608281206775e-09
0007c2b2,0007c281,3.182236918419789e-09
0007c2bd,0007c2b6,1.8696062475953568e-09
0007c286,0007c28d,1.8158765602294123e-09
0007c280,0007c281,1.6083786524845323e-09
0007c2b5,0007c281,1.349954592555491e-09
0007c2a0,0007c29d,1.2511214286803352e-09
0007c293,0007c29e,1.186815201670299e-09
0007c2a2,0007c2b6,9.323080085721358e-10
0007c27f,0007c289,8.921651195592516e-10
0007c297,0007c289,8.80757522470077e-10
0007c2b5,0007c2af,8.552843433484724e-10
0007c288,0007c29d,7.557912629074791e-10
0007c288,0007c29e,7.036101701274332e-10
0007c286,0007c28f,6.675294761393501e-10
0007c295,0007c28e,6.652466910672671e-10
0007c2ab,0007c2bc,4.6046466639637624e-10
0007c29f,0007c2ae,2.186732461773033e-10
0007c2b5,0007c2ae,2.1833401753212908e-10
0007c283,0007c2b0,2.0884899365469775e-10
0007c2b2,0007c2bc,2.0362110608740378e-10
0007c290,0007c28d,1.6477226527644715e-10
0007c2b8,0007c2bc,1.6030488048102143e-10
0007c27f,0007c282,1.567025675885958e-10
0007c290,0007c289,1.4912647505749274e-10
0007c288,0007c2bc,1.4454741570357754e-10
0007c293,0007c281,1.3714689106603115e-10
0007c2a0,0007c2a7,1.3064775650217794e-10
0007c283,0007c289,1.1489560691746448e-10
0007c280,0007c2af,1.1140142974763734e-10
0007c286,0007c289,1.0106677300614207e-10
0007c28a,0007c2a7,6.284889275676164e-11
0007c28a,0007c2ae,5.7804660363869325e-11
0007c2bd,0007c289,5.6850763680005294e-11
0007c2b7,0007c2bc,5.380787482245353e-11
0007c285,0007c2b0,4.821899476925573e-11
0007c27f,0007c28f,4.778009585204579e-11
0007c28a,0007c29e,4.619096771740772e-11
0007c285,0007c28d,4.104033432539289e-11
0007c2ab,0007c29e,3.935399575660803e-11
0007c2a2,0007c289,3.652717364688307e-11
0007c290,0007c282,3.185403329997172e-11
0007c2a2,0007c28d,3.184346536455607e-11
0007c2b8,0007c29e,2.8872949170422046e-11
0007c29a,0007c28f,2.5126721883705905e-11
0007c286,0007c28c,2.5084103197348107e-11
0007c293,0007c2bc,2.3951814490108525e-11
0007c280,0007c2ae,2.238759004569157e-11
0007c27f,0007c28e,1.6969065042005127e-11
0007c280,0007c29e,1.4675141310482864e-11
0007c2b8,0007c29d,7.439865563896308e-12
0007c290,0007c28e,7.069630904993352e-12
0007c295,0007c28d,5.470306933125224e-12
0007c29c,0007c29d,4.849715247445818e-12
0007c2ab,0007c2ae,4.709173589273474e-12
0007c2b8,0007c2a7,4.30806518930682e-12
0007c29f,0007c281,3.9793875659943626e-12
0007c288,0007c2ae,3.761913957428531e-12
0007c29a,0007c282,3.4256471357491107e-12
0007c2b5,0007c29e,3.0532445061820512e-12
0007c29a,0007c28e,2.2312466544521788e-12
0007c283,0007c28f,2.2248719793588334e-12
0007c280,0007c2bc,1.9999390598463007e-12
0007c29c,0007c2ae,1.6001695411424488e-12
0007c285,0007c28f,1.5753131221360461e-12
0007c293,0007c2ae,1.2921866267973092e-12
0007c283,0007c28d,1.2159756708485236e-12
0007c2bd,0007c28f,1.2092843003005949e-12
0007c2a0,0007c281,1.1766144699179582e-12
0007c2ab,0007c281,1.1737901232586334e-12
0007c29a,0007c28c,1.0308833864672295e-12
0007c285,0007c28e,1.0201254988309594e-12
0007c2bd,0007c28c,8.820472022046112e-13
0007c2ab,0007c2af,8.217790597314646e-13
0007c29c,0007c2a7,8.136470555468457e-13
0007c29c,0007c29e,7.825468246493161e-13
0007c29c,0007c2bc,6.718176362441319e-13
0007c283,0007c28e,5.80301811377998e-13
0007c28a,0007c281,5.237812137140474e-13
0007c297,0007c282,4.614794332259697e-13
0007c2b8,0007c2ae,3.828865122092878e-13
0007c28a,0007c2af,3.622415139115792e-13
0007c27f,0007c28d,3.5343941857425565e-13
0007c27f,0007c28c,2.908755322109796e-13
0007c288,0007c281,2.589040364476408e-13
0007c2a2,0007c28f,1.860027431556388e-13
0007c2bd,0007c28e,1.657033207478828e-13
0007c285,0007c282,1.648326657457955e-13
0007c2a0,0007c29e,1.61309130657962e-13
0007c295,0007c28f,1.539624547644558e-13
0007c2a0,0007c2bc,1.436153035687046e-13
0007c293,0007c2af,1.1711729405294166e-13
