text_id,body_id,relation_score
0006eb3d,0006eb57,4.153066765866242e-05
0006eb4b,0006eb57,3.994093640358187e-05
0006eb51,0006eb3a,3.662312155938707e-05
0006eb3d,0006eb50,3.2780826586531475e-05
0006eb4b,0006eb3b,3.227480556233786e-05
0006eb3d,0006eb37,3.0963441531639546e-05
0006eb44,0006eb39,3.050153100048192e-05
0006eb3d,0006eb39,3.000816468556877e-05
0006eb35,0006eb31,2.96147663902957e-05
0006eb53,0006eb3a,2.9000188078498468e-05
0006eb2a,0006eb3c,2.2116639229352583e-05
0006eb51,0006eb30,2.0808751287404448e-05
0006eb3d,0006eb3b,1.971768870134838e-05
0006eb51,0006eb3c,1.8816397641785443e-05
0006eb44,0006eb57,1.8623310097609647e-05
0006eb2a,0006eb30,1.785535096132662e-05
0006eb2a,0006eb3a,1.6546406186535023e-05
0006eb44,0006eb3b,1.539688128104899e-05
0006eb4b,0006eb39,1.4288487363955936e-05
0006eb35,0006eb37,1.4039172128832432e-05
0006eb4b,0006eb50,1.4027154065843206e-05
0006eb44,0006eb37,1.3641827536048368e-05
0006eb43,0006eb57,1.2407850590534508e-05
0006eb2e,0006eb30,1.226229051098926e-05
0006eb55,0006eb3a,1.0708696208894253e-05
0006eb44,0006eb58,7.317591553146485e-06
0006eb3e,0006eb3a,6.796496563765686e-06
0006eb4b,0006eb37,5.298331871017581e-06
0006eb2e,0006eb3c,2.829532149917213e-06
0006eb35,0006eb50,2.648855797815486e-06
0006eb59,0006eb3a,2.369553840253502e-06
0006eb35,0006eb57,1.8322050436836437e-06
0006eb4b,0006eb58,1.501851215834904e-06
0006eb3d,0006eb47,1.0195186632699915e-06
0006eb44,0006eb47,8.192112090910086e-07
0006eb53,0006eb3c,7.698081958551484e-07
0006eb49,0006eb3a,6.28878353836626e-07
0006eb35,0006eb58,4.082842508523754e-07
0006eb4b,0006eb47,4.06908981176457e-07
0006eb4f,0006eb3a,4.028823923363234e-07
0006eb43,0006eb3b,3.790176492657338e-07
0006eb43,0006eb58,3.40271981258411e-07
0006eb41,0006eb3c,2.791172164506861e-07
0006eb43,0006eb39,2.2802466048688077e-07
0006eb3e,0006eb3c,2.194125841015193e-07
0006eb55,0006eb3c,1.5816002019164446e-07
0006eb55,0006eb30,1.5070851588916415e-07
0006eb35,0006eb3b,1.4162441175358256e-07
0006eb48,0006eb3a,1.1641564867659326e-07
0006eb59,0006eb3c,5.0772943183119423e-08
0006eb41,0006eb30,4.1105579384748125e-08
0006eb53,0006eb30,4.1068432210522594e-08
0006eb4f,0006eb3c,1.6906737343447276e-08
0006eb35,0006eb47,1.4894951050337113e-08
0006eb49,0006eb3c,1.4835381811906244e-08
0006eb48,0006eb3c,5.100713185157701e-09
0006eb43,0006eb47,4.751441462502726e-09
0006eb3e,0006eb30,4.640967166125165e-09
0006eb35,0006eb39,4.176936130306785e-09
0006eb4f,0006eb30,1.3829698497502816e-09
0006eb59,0006eb30,6.950309217046423e-10
0006eb48,0006eb30,5.097685606969549e-10
0006eb49,0006eb30,3.1764077479401465e-10
0006eb84,0006eb85,0.9834965467453004
0006eb74,0006eb8c,0.9832139015197754
0006eb90,0006eb73,0.9812371134757996
0006eb89,0006eb8b,0.9689738154411316
0006eb66,0006eb85,0.9652966856956482
0006eb83,0006eb7f,0.9595154523849488
0006eb64,0006eb91,0.93770033121109
0006eb6a,0006eb93,0.9172198176383972
0006eb87,0006eb8b,0.9004042148590088
0006eb81,0006eb8c,0.8929945826530457
0006eb88,0006eb7c,0.7080399394035339
0006eb70,0006eb7c,0.7033694386482239
0006eb5e,0006eb72,0.6987202167510986
0006eb64,0006eb8f,0.6386486887931824
0006eb7a,0006eb67,0.6083310842514038
0006eb64,0006eb85,0.4669687747955322
0006eb65,0006eb7c,0.3191443383693695
0006eb65,0006eb8c,0.3130595684051513
0006eb87,0006eb71,0.3047965764999389
0006eb83,0006eb85,0.2447291016578674
0006eb88,0006eb91,0.2382260262966156
0006eb64,0006eb7f,0.2053728103637695
0006eb88,0006eb8c,0.2019716501235962
0006eb5e,0006eb8b,0.1965808421373367
0006eb7a,0006eb93,0.1953301429748535
0006eb64,0006eb7c,0.1873596459627151
0006eb88,0006eb85,0.1743137389421463
0006eb88,0006eb8f,0.1699335575103759
0006eb88,0006eb7f,0.1479710191488266
0006eb81,0006eb7c,0.1455257534980774
0006eb70,0006eb91,0.1391515135765075
0006eb5e,0006eb71,0.1304685175418853
0006eb70,0006eb85,0.1150528192520141
0006eb66,0006eb7f,0.1057902798056602
0006eb90,0006eb69,0.1033128276467323
0006eb65,0006eb85,0.1012527644634246
0006eb81,0006eb91,0.0993395894765853
0006eb5e,0006eb67,0.093529999256134
0006eb87,0006eb72,0.0893734768033027
0006eb70,0006eb8f,0.0765990018844604
0006eb81,0006eb8f,0.0692313611507415
0006eb5e,0006eb93,0.0686577558517456
0006eb70,0006eb7f,0.066473864018917
0006eb83,0006eb7c,0.0656410530209541
0006eb84,0006eb7f,0.0601089671254158
0006eb66,0006eb7c,0.0579964891076087
0006eb87,0006eb67,0.0568363554775714
0006eb81,0006eb85,0.0555177256464958
0006eb65,0006eb91,0.0537522248923778
0006eb65,0006eb8f,0.0510814040899276
0006eb64,0006eb8c,0.047693982720375
0006eb65,0006eb7f,0.04746750369668
0006eb7a,0006eb69,0.041934099048376
0006eb74,0006eb91,0.0407771170139312
0006eb90,0006eb93,0.0398423634469509
0006eb7a,0006eb73,0.0391191653907299
0006eb81,0006eb7f,0.0317133739590644
0006eb5e,0006eb73,0.0311368592083454
0006eb87,0006eb93,0.0307566728442907
0006eb84,0006eb7c,0.029100177809596
0006eb83,0006eb8c,0.0290753729641437
0006eb83,0006eb91,0.0284835007041692
0006eb7a,0006eb8b,0.0282416623085737
0006eb89,0006eb67,0.0275256745517253
0006eb70,0006eb8c,0.0262295436114072
0006eb83,0006eb8f,0.0233151707798242
0006eb7a,0006eb72,0.0231795571744442
0006eb6a,0006eb73,0.0168446786701679
0006eb84,0006eb91,0.0156330801546573
0006eb66,0006eb8f,0.0146868228912353
0006eb74,0006eb8f,0.0126357488334178
0006eb87,0006eb73,0.0124013582244515
0006eb90,0006eb72,0.0121974302455782
0006eb7a,0006eb71,0.0121550122275948
0006eb6a,0006eb8b,0.0119919627904891
0006eb74,0006eb85,0.0111726457253098
0006eb87,0006eb69,0.0106816180050373
0006eb90,0006eb67,0.010247353464365
0006eb84,0006eb8f,0.0100526483729481
0006eb66,0006eb91,0.0098752388730645
0006eb89,0006eb72,0.0078034219332039
0006eb90,0006eb8b,0.0068423417396843
0006eb74,0006eb7f,0.0058622611686587
0006eb5e,0006eb69,0.0056000598706305
0006eb66,0006eb8c,0.0050456654280424
0006eb6a,0006eb67,0.0046817758120596
0006eb89,0006eb71,0.0046636089682579
0006eb90,0006eb71,0.0043389280326664
0006eb6a,0006eb71,0.0040804799646139
0006eb6a,0006eb72,0.0039506307803094
0006eb74,0006eb7c,0.0027831818442791
0006eb84,0006eb8c,0.0021319165825843
0006eb89,0006eb93,0.0016397419385612
0006eb89,0006eb73,0.0012527399230748
0006eb89,0006eb69,0.0007497529149986
0006eb70,0006eb67,0.0007373565458692
0006eb81,0006eb93,0.0005856370553374
0006eb87,0006eb91,0.000584366323892
0006eb87,0006eb7c,0.000510040030349
0006eb65,0006eb71,0.0004759550211019
0006eb6a,0006eb69,0.0004319774743635
0006eb70,0006eb71,0.0004068846465088
0006eb87,0006eb8f,0.0003847028419841
0006eb65,0006eb8b,0.0003610182320699
0006eb65,0006eb67,0.0003322835254948
0006eb88,0006eb71,0.0003211596631444
0006eb5e,0006eb7f,0.0003169525880366
0006eb81,0006eb8b,0.0002762087096925
0006eb65,0006eb69,0.0002705062215682
0006eb81,0006eb73,0.000264192756731
0006eb64,0006eb8b,0.0002416227507637
0006eb5e,0006eb8c,0.0002231974794995
0006eb88,0006eb73,0.0002058787795249
0006eb5e,0006eb85,0.0001825511862989
0006eb5e,0006eb91,0.0001639970578253
0006eb87,0006eb8c,0.0001484672538936
0006eb64,0006eb67,0.0001424186775693
0006eb65,0006eb72,0.0001413775171386
0006eb64,0006eb71,0.0001404667273163
0006eb87,0006eb85,0.0001370249810861
0006eb65,0006eb93,0.0001352956023765
0006eb88,0006eb67,0.0001348524237982
0006eb88,0006eb8b,0.0001336210407316
0006eb65,0006eb73,0.0001314075634581
0006eb7a,0006eb8c,0.0001140097083407
0006eb5e,0006eb7c,0.0001053503801813
0006eb87,0006eb7f,0.0001010559062706
0006eb83,0006eb8b,9.4152259407565e-05
0006eb70,0006eb8b,8.724771032575518e-05
0006eb81,0006eb72,8.365917892660946e-05
0006eb83,0006eb71,6.507190119009465e-05
0006eb81,0006eb71,5.8158726460533217e-05
0006eb5e,0006eb8f,5.327538383426145e-05
0006eb70,0006eb69,5.25306531926617e-05
0006eb81,0006eb67,4.3034935515606776e-05
0006eb88,0006eb69,3.698109503602609e-05
0006eb66,0006eb71,3.5850251151714474e-05
0006eb88,0006eb93,2.7815533030661754e-05
0006eb7a,0006eb7c,2.771444087557029e-05
0006eb81,0006eb69,2.342031802982092e-05
0006eb74,0006eb8b,2.3369513655779883e-05
0006eb74,0006eb93,2.1154606656637043e-05
0006eb70,0006eb72,2.0950841644662432e-05
0006eb74,0006eb73,2.0171491996734403e-05
0006eb89,0006eb91,1.914316999318544e-05
0006eb83,0006eb72,1.5987448932719417e-05
0006eb74,0006eb69,1.5812496712896973e-05
0006eb66,0006eb8b,1.4044569979887456e-05
0006eb70,0006eb93,1.3117734852130525e-05
0006eb6a,0006eb8c,1.2326037904131226e-05
0006eb90,0006eb8c,1.1789757991209626e-05
0006eb89,0006eb7c,1.1332666872476692e-05
0006eb74,0006eb72,1.1219851330679376e-05
0006eb6a,0006eb91,1.0362938155594748e-05
0006eb64,0006eb72,1.0176624527957756e-05
0006eb64,0006eb93,1.0037614629254676e-05
0006eb89,0006eb85,8.443154001724906e-06
0006eb89,0006eb8c,5.972941835352685e-06
0006eb89,0006eb8f,4.60722594652907e-06
0006eb70,0006eb73,4.3192371776967775e-06
0006eb74,0006eb71,4.196321242488921e-06
0006eb88,0006eb72,4.016771981696365e-06
0006eb6a,0006eb8f,3.810984708252363e-06
0006eb7a,0006eb8f,3.5101518278679578e-06
0006eb7a,0006eb91,2.6707973574957578e-06
0006eb7a,0006eb85,2.463346845615888e-06
0006eb6a,0006eb85,1.99433384295844e-06
0006eb74,0006eb67,1.811871584322944e-06
0006eb84,0006eb71,1.7810323242883896e-06
0006eb64,0006eb69,1.602749989615404e-06
0006eb83,0006eb93,1.4138529422780266e-06
0006eb89,0006eb7f,1.247472482646117e-06
0006eb64,0006eb73,1.1033786222469644e-06
0006eb6a,0006eb7c,1.1009421996277524e-06
0006eb66,0006eb93,1.001232817543496e-06
0006eb83,0006eb67,5.10328504788049e-07
0006eb66,0006eb72,4.918398985864769e-07
0006eb90,0006eb7c,3.5978388268631534e-07
0006eb90,0006eb8f,3.049538008781383e-07
0006eb66,0006eb67,2.905198357439076e-07
0006eb84,0006eb8b,2.856079959201452e-07
0006eb90,0006eb91,2.329690715896504e-07
0006eb83,0006eb69,2.007884347676736e-07
0006eb66,0006eb73,9.624283592302164e-08
0006eb6a,0006eb7f,5.607150299624664e-08
0006eb84,0006eb72,2.8787319195089367e-08
0006eb90,0006eb85,1.5913430573277765e-08
0006eb7a,0006eb7f,1.2567496376902907e-08
0006eb84,0006eb67,1.1329213123190131e-08
0006eb84,0006eb93,6.386279949310847e-09
0006eb84,0006eb73,3.572436568788362e-09
0006eb83,0006eb73,3.475658871820997e-09
0006eb66,0006eb69,3.335038467611184e-09
0006eb84,0006eb69,1.2314607666930044e-10
0006eb90,0006eb7f,5.687806996224065e-12
0006eba7,0006ebb1,0.9863649606704712
0006ebab,0006eba2,0.9093925356864928
0006eba3,0006eb94,0.8883571028709412
0006eba3,0006eba1,0.1609828919172287
0006ebab,0006ebb1,0.1416140049695968
0006eba7,0006eba2,0.0184190459549427
0006eba7,0006ebb5,0.0025496087037026
0006ebab,0006ebb5,0.0001040092029143
0006eba3,0006ebb5,6.064271019567968e-06
0006eba3,0006ebb1,5.670157861459302e-06
0006eba7,0006eb94,1.447547106181446e-06
0006eba3,0006eba2,6.179157594488061e-07
0006eba7,0006eba1,4.3456904563754506e-07
0006ebab,0006eb94,1.1890979578765837e-07
0006ebab,0006eba1,2.3661267389840646e-10
0006ebf4,0006ebe3,0.9454477429389954
0006ebe8,0006ebd1,0.944001853466034
0006ebce,0006ebc5,0.9337969422340392
0006ebd4,0006ebdf,0.9133003354072572
0006ebcd,0006ebc0,0.8721452355384827
0006ebd8,0006ebdf,0.7812317609786987
0006ebec,0006ebc5,0.7441521286964417
0006ebe1,0006ebf0,0.7331855893135071
0006ebe0,0006ebd1,0.7063949108123779
0006ebd8,0006ebf6,0.6586837768554688
0006ebd6,0006ebd1,0.6362395882606506
0006ebec,0006ebf5,0.5419653654098511
0006ebcc,0006ebc0,0.531927764415741
0006ebd4,0006ebe3,0.2251520901918411
0006ebd6,0006ebf0,0.17603400349617
0006ebdc,0006ebc5,0.1242522001266479
0006ebdc,0006ebdf,0.1074462160468101
0006ebdc,0006ebf6,0.0948123186826706
0006ebe1,0006ebe3,0.0847615897655487
0006ebf4,0006ebf0,0.0842733383178711
0006ebd4,0006ebf0,0.0829862281680107
0006ebd6,0006ebe3,0.0828438773751258
0006ebd8,0006ebe3,0.0826548784971237
0006ebe0,0006ebf0,0.0820811167359352
0006ebd4,0006ebf6,0.0809287279844284
0006ebe0,0006ebe3,0.0606199279427528
0006ebd6,0006ebdf,0.0548627972602844
0006ebd8,0006ebf0,0.0440737828612327
0006ebdc,0006ebd1,0.0369758605957031
0006ebdc,0006ebf0,0.0349494628608226
0006ebdc,0006ebf5,0.034084104001522
0006ebd4,0006ebd1,0.0334094129502773
0006ebe1,0006ebd1,0.0324923768639564
0006ebe0,0006ebdf,0.0315224751830101
0006ebd6,0006ebc5,0.0276807602494955
0006ebdc,0006ebe3,0.0268320273607969
0006ebd6,0006ebf6,0.0245609134435653
0006ebd6,0006ebf5,0.0232496298849582
0006ebce,0006ebf5,0.0225490722805261
0006ebce,0006ebd1,0.0216821935027837
0006ebd8,0006ebd1,0.0211823862046003
0006ebcc,0006ebe3,0.0203976668417453
0006ebe0,0006ebf5,0.0197013095021247
0006ebcc,0006ebc5,0.0184495896100997
0006ebce,0006ebdf,0.0179110188037157
0006ebe8,0006ebe3,0.0170990861952304
0006ebcc,0006ebdf,0.0168521497398614
0006ebce,0006ebe3,0.0168158616870641
0006ebf4,0006ebdf,0.016476472839713
0006ebe0,0006ebf6,0.0163611583411693
0006ebf4,0006ebd1,0.0139265414327383
0006ebcc,0006ebf5,0.0138413831591606
0006ebe0,0006ebc5,0.0131080159917473
0006ebe8,0006ebf0,0.0122568234801292
0006ebce,0006ebf0,0.0113466409966349
0006ebcd,0006ebc5,0.010783570818603
0006ebcc,0006ebf6,0.0102339480072259
0006ebcc,0006ebd1,0.0099951615557074
0006ebcd,0006ebf5,0.0099185798317193
0006ebce,0006ebf6,0.0094562740996479
0006ebec,0006ebd1,0.0091208778321743
0006ebcc,0006ebf0,0.0087866261601448
0006ebcd,0006ebe3,0.0078237913548946
0006ebcd,0006ebdf,0.0075559108518064
0006ebcd,0006ebf6,0.0073778005316853
0006ebf4,0006ebf6,0.007346361875534
0006ebdc,0006ebc0,0.0072513902559876
0006ebe8,0006ebdf,0.0066080167889595
0006ebcd,0006ebd1,0.0063885780982673
0006ebd8,0006ebf5,0.0061383913271129
0006ebe1,0006ebdf,0.0060763154178857
0006ebd4,0006ebf5,0.0056230328045785
0006ebcd,0006ebf0,0.0055047557689249
0006ebd8,0006ebc5,0.0052035739645361
0006ebd8,0006ebc0,0.0051561710424721
0006ebec,0006ebdf,0.0051442994736135
0006ebd6,0006ebc0,0.0048231440596282
0006ebec,0006ebf0,0.0046693556942045
0006ebe8,0006ebf6,0.0034011187963187
0006ebe1,0006ebf6,0.0032297035213559
0006ebd4,0006ebc5,0.0030848458409309
0006ebec,0006ebf6,0.0028838026337325
0006ebd4,0006ebc0,0.0028786859475076
0006ebe1,0006ebc5,0.0024078579153865
0006ebe8,0006ebf5,0.0023241906892508
0006ebec,0006ebe3,0.0017749462276697
0006ebe0,0006ebc0,0.0017480727983638
0006ebce,0006ebc0,0.0016148339491337
0006ebe8,0006ebc5,0.0015904398169368
0006ebf4,0006ebf5,0.0012832370121032
0006ebf4,0006ebc0,0.0011693525593727
0006ebd6,0006ebe9,0.0009774550562724
0006ebe1,0006ebf5,0.0007907844264991
0006ebd6,0006ebdb,0.0006346876616589
0006ebf4,0006ebc5,0.0003408303891774
0006ebe8,0006ebc0,0.0003256021591369
0006ebec,0006ebc0,0.0002959557168651
0006ebd6,0006ebea,0.0002761589712463
0006ebd6,0006ebf1,0.0002574915706645
0006ebe0,0006ebe9,0.0002495468943379
0006ebe1,0006ebc0,0.0001906729448819
0006ebe0,0006ebdb,0.0001736788981361
0006ebe0,0006ebea,9.014464012579992e-05
0006ebe1,0006ebdb,8.690568211022764e-05
0006ebe0,0006ebf1,5.8199231716571376e-05
0006ebd4,0006ebdb,5.0301146984566e-05
0006ebcc,0006ebea,2.9814655135851357e-05
0006ebf4,0006ebdb,2.978072370751761e-05
0006ebe8,0006ebe9,2.804735049721785e-05
0006ebce,0006ebea,2.4490711439284496e-05
0006ebce,0006ebe9,2.3970851543708704e-05
0006ebe8,0006ebdb,2.155558649974409e-05
0006ebd8,0006ebdb,1.982287176360842e-05
0006ebe1,0006ebe9,1.67984781000996e-05
0006ebce,0006ebf1,1.633870488149114e-05
0006ebd4,0006ebf1,1.6061580026871525e-05
0006ebe1,0006ebea,1.2940982742293272e-05
0006ebe1,0006ebf1,1.113344023906393e-05
0006ebdc,0006ebea,1.0482972356840037e-05
0006ebf4,0006ebe9,1.0056769497168716e-05
0006ebe8,0006ebea,9.744727321958637e-06
0006ebd4,0006ebe9,8.986676220956724e-06
0006ebec,0006ebe9,8.818491551210172e-06
0006ebdc,0006ebdb,7.941043804748915e-06
0006ebe8,0006ebf1,7.006430223555071e-06
0006ebd8,0006ebf1,5.7139973250741605e-06
0006ebec,0006ebea,5.081323251943104e-06
0006ebec,0006ebdb,4.257309228705708e-06
0006ebd8,0006ebe9,4.119150617043488e-06
0006ebce,0006ebdb,3.956739419663791e-06
0006ebf4,0006ebf1,3.86238480132306e-06
0006ebdc,0006ebe9,3.7637057630490736e-06
0006ebd8,0006ebea,2.46986292040674e-06
0006ebdc,0006ebf1,2.069442871288629e-06
0006ebcd,0006ebea,1.63083927873231e-06
0006ebd4,0006ebea,1.6041323078752612e-06
0006ebec,0006ebf1,1.5968150819389848e-06
0006ebf4,0006ebea,1.2471929267121595e-06
0006ebcc,0006ebf1,9.158208058579476e-07
0006ebcd,0006ebf1,5.228911845733819e-07
0006ebcc,0006ebdb,3.064666316276998e-07
0006ebcd,0006ebdb,1.1521748177756309e-07
0006ebcd,0006ebe9,4.642005890787004e-08
0006ebcc,0006ebe9,1.7788125417084186e-09
0006ec00,0006ec0b,0.982575535774231
0006ec06,0006ec2a,0.936302661895752
0006ec03,0006ec1b,0.9324270486831664
0006ec24,0006ec27,0.9288740754127502
0006ec2c,0006ec0c,0.9144951105117798
0006ec25,0006ec0e,0.9052307605743408
0006ec23,0006ec02,0.8716377019882202
0006ec16,0006ec0c,0.8539110422134399
0006ec0d,0006ec0e,0.7301895022392273
0006ec16,0006ec07,0.7297418713569641
0006ebff,0006ec27,0.7206918597221375
0006ebf7,0006ec18,0.6708088517189026
0006ec2c,0006ec07,0.6627346873283386
0006ebff,0006ec18,0.6591581702232361
0006ebfe,0006ec29,0.6024606823921204
0006ebfe,0006ec18,0.5752720832824707
0006ebff,0006ec29,0.5248225927352905
0006ec05,0006ec27,0.5033139586448669
0006ec05,0006ec1b,0.4373489320278168
0006ec03,0006ec2a,0.4076580703258514
0006ebf7,0006ec27,0.3870238959789276
0006ec2c,0006ec0b,0.2844420075416565
0006ec25,0006ec0b,0.2099994868040084
0006ec05,0006ec18,0.1638749837875366
0006ec24,0006ec18,0.1529912650585174
0006ebf7,0006ec29,0.1451726108789444
0006ec0d,0006ec28,0.1345579326152801
0006ec05,0006ec2a,0.1303392201662063
0006ec05,0006ec29,0.1123053953051567
0006ebff,0006ec1b,0.0985567867755889
0006ec2c,0006ec0e,0.0981821864843368
0006ec25,0006ec28,0.0799896791577339
0006ec00,0006ec0c,0.0718518570065498
0006ec00,0006ec0e,0.0715633928775787
0006ec2c,0006ec28,0.0672364756464958
0006ec25,0006ec0c,0.0638421177864074
0006ebfe,0006ec27,0.0622433684766292
0006ec23,0006ec1b,0.0524422042071819
0006ec23,0006ec2a,0.050853956490755
0006ec24,0006ec29,0.0505506955087184
0006ec06,0006ec1b,0.0503070726990699
0006ec03,0006ec27,0.0472918897867202
0006ec06,0006ec27,0.0460503548383712
0006ec00,0006ec07,0.0388718508183956
0006ec05,0006ec02,0.0362583771347999
0006ec23,0006ec27,0.0333837158977985
0006ec25,0006ec07,0.0266031492501497
0006ec03,0006ec18,0.0229749083518981
0006ec0d,0006ec0b,0.0215693470090627
0006ebff,0006ec2a,0.0212369784712791
0006ebf7,0006ec1b,0.0199685245752334
0006ec06,0006ec18,0.01825344376266
0006ec2c,0006ec19,0.0180089473724365
0006ec03,0006ec29,0.0162152741104364
0006ec23,0006ec18,0.0155795151367783
0006ec06,0006ec29,0.0149562153965234
0006ec16,0006ec0b,0.0140952467918396
0006ec03,0006ec02,0.0140508925542235
0006ec00,0006ec28,0.0138033274561166
0006ec24,0006ec1b,0.0133671164512634
0006ec24,0006ec2a,0.0131176896393299
0006ec2c,0006ec1f,0.0129954451695084
0006ec0d,0006ec0c,0.011978299356997
0006ebf7,0006ec2a,0.0110857225954532
0006ec23,0006ec29,0.0099231712520122
0006ebfe,0006ec2a,0.0097971260547637
0006ec00,0006ec19,0.0089174071326851
0006ebfe,0006ec1b,0.0081916283816099
0006ebff,0006ec02,0.0077796499244868
0006ec0d,0006ec07,0.0075947740115225
0006ec06,0006ec02,0.0069214655086398
0006ec25,0006ec19,0.0049727573059499
0006ec25,0006ec1f,0.0045810057781636
0006ec24,0006ec02,0.0039044618606567
0006ebf7,0006ec02,0.0038617230020463
0006ebfe,0006ec02,0.0036352283786982
0006ec00,0006ec1f,0.0035640716087073
0006ec16,0006ec19,0.0033314765896648
0006ec23,0006ec19,0.0033095302060246
0006ec16,0006ec28,0.0030502860900014
0006ec23,0006ec0c,0.0026504802517592
0006ec16,0006ec0e,0.0026271522510796
0006ebff,0006ec0b,0.0020480537787079
0006ec05,0006ec19,0.001435118028894
0006ec16,0006ec1f,0.0014271709369495
0006ec23,0006ec07,0.0013233147328719
0006ebff,0006ec07,0.0012904936447739
0006ec0d,0006ec1f,0.0012091462267562
0006ec0d,0006ec19,0.0010758969001471
0006ec23,0006ec0e,0.0010689501650631
0006ec06,0006ec19,0.000994342030026
0006ec23,0006ec0b,0.0009534226846881
0006ec03,0006ec19,0.0009331025648862
0006ebff,0006ec0c,0.0008402849780395
0006ec2c,0006ec27,0.0007978543872013
0006ec2c,0006ec2a,0.0007961637456901
0006ec2c,0006ec02,0.0006061423919163
0006ec25,0006ec27,0.000570535834413
0006ec05,0006ec07,0.0005432065809145
0006ec05,0006ec0b,0.0005117328255437
0006ec06,0006ec07,0.0004815601860173
0006ec24,0006ec0c,0.0004348153306636
0006ec24,0006ec07,0.0004278375708963
0006ebf7,0006ec0c,0.0004219813854433
0006ebfe,0006ec07,0.0004104911349713
0006ec06,0006ec0b,0.0004065824032295
0006ec05,0006ec0c,0.0004017794854007
0006ebfe,0006ec0b,0.0003843072918243
0006ec16,0006ec27,0.0003633374872151
0006ec06,0006ec0c,0.0003227489942219
0006ec23,0006ec28,0.0003124007198493
0006ec05,0006ec28,0.0003120310429949
0006ec2c,0006ec29,0.0002963984734378
0006ebf7,0006ec07,0.0002782096853479
0006ec2c,0006ec1b,0.0002774164022412
0006ec06,0006ec1f,0.0002546167524997
0006ec00,0006ec29,0.0002367390698054
0006ec16,0006ec02,0.0002171117521356
0006ec06,0006ec28,0.0001749193615978
0006ec24,0006ec0b,0.0001624956203158
0006ec05,0006ec1f,0.0001598274684511
0006ebf7,0006ec0b,0.0001575458882143
0006ec03,0006ec0b,0.0001559312077006
0006ec00,0006ec02,0.0001361417089356
0006ec03,0006ec0c,0.0001347011420875
0006ec03,0006ec07,0.0001287466002395
0006ec00,0006ec2a,0.0001136355786002
0006ebfe,0006ec0c,0.0001041650393744
0006ec00,0006ec27,0.0001029063641908
0006ec16,0006ec2a,9.461984154768288e-05
0006ec05,0006ec0e,8.971415081759915e-05
0006ec24,0006ec19,8.667685324326158e-05
0006ec16,0006ec29,8.017755317268893e-05
0006ec23,0006ec1f,7.338593422900885e-05
0006ec06,0006ec0e,7.21999240340665e-05
0006ec25,0006ec1b,5.1135157264070585e-05
0006ec00,0006ec1b,4.941844963468611e-05
0006ec03,0006ec0e,4.115682895644568e-05
0006ec16,0006ec1b,3.187998663634062e-05
