text_id,body_id,relation_score
0006c444,0006c416,0.0193098150193691
0006c412,0006c41e,0.017659893259406
0006c408,0006c421,0.0172840673476457
0006c40a,0006c422,0.0143097583204507
0006c444,0006c42e,0.0139216566458344
0006c445,0006c41e,0.0136415641754865
0006c432,0006c441,0.0125334309414029
0006c424,0006c42e,0.0119218109175562
0006c40a,0006c44c,0.0118966111913323
0006c432,0006c416,0.0116450889036059
0006c424,0006c433,0.01126070600003
0006c444,0006c421,0.0094576943665742
0006c424,0006c43f,0.0093656657263636
0006c424,0006c42f,0.0088363690301775
0006c412,0006c42e,0.0086010685190558
0006c41f,0006c44c,0.0080184359103441
0006c408,0006c44c,0.0078345853835344
0006c439,0006c419,0.0074180224910378
0006c424,0006c40e,0.0071981819346547
0006c445,0006c42e,0.0069076372310519
0006c412,0006c43f,0.0066690291278064
0006c412,0006c42f,0.0062219090759754
0006c408,0006c411,0.0056516053155064
0006c40a,0006c411,0.0056350105442106
0006c439,0006c43b,0.0055202520452439
0006c412,0006c416,0.0055165807716548
0006c412,0006c40e,0.0053865448571741
0006c408,0006c422,0.0053736306726932
0006c40b,0006c419,0.0053453422151505
0006c41f,0006c411,0.0051416549831628
0006c445,0006c43f,0.0051188869401812
0006c444,0006c44c,0.0049499440938234
0006c412,0006c421,0.0049277548678219
0006c445,0006c42f,0.0048936703242361
0006c408,0006c41e,0.0047878297045826
0006c424,0006c421,0.0047098500654101
0006c444,0006c411,0.0046247281134128
0006c412,0006c433,0.0045802560634911
0006c40a,0006c41e,0.0045493822544813
0006c424,0006c416,0.0043037016876041
0006c408,0006c42b,0.0042952056974172
0006c445,0006c416,0.0042534903623163
0006c432,0006c43f,0.0040758051909506
0006c445,0006c421,0.0040723881684243
0006c40a,0006c42b,0.0038582854904234
0006c445,0006c433,0.0036841265391558
0006c444,0006c42b,0.0036732892040163
0006c41f,0006c40e,0.0035647458862513
0006c424,0006c407,0.003483579494059
0006c40a,0006c40e,0.0033816355280578
0006c444,0006c422,0.0033275366295129
0006c41f,0006c42b,0.0032633459195494
0006c41f,0006c41e,0.0032366507221013
0006c445,0006c40e,0.0027117854915559
0006c408,0006c40e,0.0024389466270804
0006c40a,0006c407,0.0022292190697044
0006c408,0006c407,0.0020152942743152
0006c432,0006c422,0.0017514526844024
0006c432,0006c421,0.0017247422365471
0006c444,0006c41e,0.0016977692721411
0006c41f,0006c407,0.0016742694424465
0006c432,0006c407,0.0016408734954893
0006c40b,0006c43b,0.0013053369475528
0006c412,0006c407,0.0012619976187124
0006c439,0006c422,0.0011718571186065
0006c432,0006c41e,0.0011415084591135
0006c424,0006c422,0.0011143070878461
0006c445,0006c407,0.0010851046536117
0006c412,0006c422,0.0009717122884467
0006c424,0006c425,0.000916838645935
0006c424,0006c40d,0.0008941878331825
0006c42a,0006c42e,0.0008834729087539
0006c445,0006c422,0.0007354312110692
0006c432,0006c40e,0.0005427374271675
0006c40b,0006c441,0.000514751765877
0006c432,0006c44c,0.0004156232753302
0006c444,0006c40e,0.0003994837752543
0006c40a,0006c40d,0.0003737824154086
0006c424,0006c441,0.0003308462037239
0006c42a,0006c433,0.0003203462110832
0006c444,0006c407,0.0002785648102872
0006c439,0006c441,0.0002580541768111
0006c432,0006c42b,0.0002566567563917
0006c412,0006c40d,0.000252938538324
0006c432,0006c411,0.0002450330357532
0006c439,0006c42e,0.0002246235671918
0006c432,0006c42e,0.0002060398255707
0006c40a,0006c419,0.0001848428801167
0006c412,0006c425,0.0001801147300284
0006c439,0006c407,0.0001799715391825
0006c412,0006c419,0.0001689353957772
0006c439,0006c41e,0.000158738810569
0006c445,0006c40d,0.0001454851590096
0006c424,0006c41b,0.0001430169213563
0006c439,0006c42b,0.0001401197077939
0006c445,0006c425,0.0001380267349304
0006c424,0006c43b,0.0001342511968687
0006c444,0006c41b,0.0001278282725252
0006c432,0006c433,0.0001150468669948
0006c439,0006c411,0.000113575013529
0006c42a,0006c44c,0.0001107549251173
0006c42a,0006c411,0.0001078265122487
0006c408,0006c40d,0.0001001272903522
0006c445,0006c419,9.50597459450364e-05
0006c424,0006c419,8.984522719401866e-05
0006c439,0006c421,8.795691974228248e-05
0006c408,0006c41b,8.466381405014545e-05
0006c42a,0006c41e,8.100370177999139e-05
0006c439,0006c40e,7.421948976116255e-05
0006c42a,0006c407,7.18468363629654e-05
0006c444,0006c40d,7.110154547262937e-05
0006c41f,0006c40d,6.100356040406041e-05
0006c445,0006c41b,5.953125946689397e-05
0006c40a,0006c425,5.825192420161329e-05
0006c40a,0006c43b,5.741578570450656e-05
0006c439,0006c44c,4.9275629862677306e-05
0006c42a,0006c422,4.692114453064278e-05
0006c40a,0006c41b,4.3603231461020187e-05
0006c412,0006c41b,4.234340667608194e-05
0006c445,0006c43b,4.194524808553979e-05
0006c40b,0006c407,3.876336631947197e-05
0006c412,0006c441,3.8617330574197695e-05
0006c42a,0006c43f,3.655357795651071e-05
0006c408,0006c425,3.5862321965396404e-05
0006c40b,0006c422,3.4693191992118955e-05
0006c40b,0006c40e,3.2255149562843144e-05
0006c40b,0006c42b,3.150197153445333e-05
0006c41f,0006c425,3.092337283305824e-05
0006c40b,0006c42e,3.073280822718516e-05
0006c40b,0006c41e,2.706129998841789e-05
0006c42a,0006c40e,2.417911309748888e-05
0006c439,0006c416,2.3964450519997627e-05
0006c444,0006c425,2.285461414430756e-05
0006c412,0006c43b,2.0538398530334238e-05
0006c40a,0006c441,1.961589987331536e-05
0006c432,0006c42f,1.8849839761969637e-05
0006c439,0006c433,1.4417096281249542e-05
0006c41f,0006c41b,9.950445928552654e-06
0006c445,0006c441,9.383847100252751e-06
0006c40b,0006c44c,8.546443496015854e-06
0006c408,0006c419,7.570054094685474e-06
0006c444,0006c43b,6.573535301868105e-06
0006c439,0006c43f,6.113197741797194e-06
0006c40b,0006c416,4.830743819184136e-06
0006c439,0006c42f,4.678503046307014e-06
0006c40b,0006c411,4.363416792330099e-06
0006c42a,0006c421,3.606310883697006e-06
0006c40b,0006c421,3.5714313071366632e-06
0006c42a,0006c42b,3.317582013551146e-06
0006c444,0006c419,2.883249180740677e-06
0006c42a,0006c416,2.6924044504994527e-06
0006c40b,0006c43f,2.013732455452555e-06
0006c40b,0006c433,9.200823569699424e-07
0006c42a,0006c42f,5.571234282797377e-07
0006c41f,0006c419,4.040767578317173e-07
0006c408,0006c43b,2.838784496361768e-07
0006c40b,0006c42f,2.1365869429246234e-07
0006c41f,0006c43b,5.0360917214220535e-08
0006c41f,0006c441,1.986545861143441e-08
0006c444,0006c441,1.3586630487338882e-08
0006c408,0006c441,3.17296389162891e-09
0006c479,0006c450,0.9721593260765076
0006c464,0006c462,0.9455716609954834
0006c463,0006c45e,0.9360745549201964
0006c47d,0006c45b,0.8760520219802856
0006c467,0006c46f,0.8733803629875183
0006c46d,0006c46a,0.8609336614608765
0006c460,0006c459,0.857996940612793
0006c451,0006c478,0.8230525851249695
0006c467,0006c462,0.7954336404800415
0006c47d,0006c44e,0.7608984112739563
0006c47d,0006c44d,0.7418646812438965
0006c467,0006c45f,0.4815462827682495
0006c47d,0006c457,0.349677711725235
0006c461,0006c474,0.3474246561527252
0006c47d,0006c453,0.3352400362491607
0006c464,0006c46f,0.3018927872180938
0006c47d,0006c473,0.1725596487522125
0006c467,0006c450,0.1379171162843704
0006c461,0006c45c,0.1267360001802444
0006c461,0006c478,0.1203952655196189
0006c463,0006c459,0.1129362806677818
0006c464,0006c45f,0.0746808350086212
0006c460,0006c45e,0.0723047778010368
0006c451,0006c474,0.0448296032845974
0006c464,0006c450,0.0435731299221515
0006c467,0006c452,0.0310662128031253
0006c451,0006c46a,0.0304576437920331
0006c464,0006c452,0.0267097912728786
0006c451,0006c45c,0.0258062481880188
0006c451,0006c452,0.0243653897196054
0006c461,0006c452,0.0243358574807643
0006c47d,0006c46a,0.023415632545948
0006c467,0006c46a,0.0210353173315525
0006c467,0006c478,0.020275792106986
0006c451,0006c45e,0.0198649521917104
0006c451,0006c459,0.019414322450757
0006c460,0006c452,0.0172996260225772
0006c464,0006c46a,0.0171450600028038
0006c464,0006c45e,0.0167260281741619
0006c463,0006c452,0.0161843355745077
0006c479,0006c462,0.0149059724062681
0006c460,0006c474,0.0142231881618499
0006c479,0006c46f,0.0141136003658175
0006c461,0006c46a,0.0133331250399351
0006c467,0006c474,0.0129429018124938
0006c460,0006c478,0.0117471367120742
0006c467,0006c459,0.011730988509953
0006c467,0006c45e,0.0113677037879824
0006c479,0006c452,0.010866479948163
0006c464,0006c459,0.0106458235532045
0006c46d,0006c478,0.0099688023328781
0006c46d,0006c459,0.0095196431502699
0006c464,0006c474,0.0094496477395296
0006c479,0006c46a,0.0090874461457133
0006c479,0006c478,0.008766864426434
0006c461,0006c459,0.0087459832429885
0006c461,0006c45e,0.0087277144193649
0006c460,0006c45c,0.0084213316440582
0006c46d,0006c474,0.0074132704176008
0006c460,0006c450,0.0065146218985319
0006c464,0006c45c,0.0064501008018851
0006c464,0006c478,0.0062532126903533
0006c479,0006c45e,0.0057066674344241
0006c479,0006c459,0.0056118848733603
0006c463,0006c474,0.0054782065562903
0006c463,0006c45c,0.0049543338827788
0006c463,0006c478,0.0048476844094693
0006c47d,0006c45e,0.0046395733952522
0006c467,0006c45c,0.0046335058286786
0006c479,0006c474,0.0045389444567263
0006c463,0006c46a,0.0044472245499491
0006c460,0006c46a,0.0044441181235015
0006c46d,0006c452,0.0042557525448501
0006c463,0006c462,0.0041867922991514
0006c46d,0006c450,0.0040776599198579
0006c460,0006c45f,0.0039828661829233
0006c463,0006c450,0.0039154854603111
0006c46d,0006c45c,0.0038547974545508
0006c460,0006c46f,0.0035517499782145
0006c451,0006c450,0.0035130854230374
0006c460,0006c462,0.0034896249417215
0006c479,0006c45f,0.0034154527820646
0006c461,0006c450,0.0033648305106908
0006c463,0006c46f,0.0032254771795123
0006c47d,0006c450,0.0027341581881046
0006c479,0006c45c,0.0024498295970261
0006c47d,0006c459,0.0022165647242218
0006c46d,0006c45e,0.0021160244941711
0006c463,0006c45f,0.0020478980150073
0006c451,0006c462,0.0012743021361529
0006c461,0006c462,0.0012101209722459
0006c451,0006c46f,0.0011860722443088
0006c46d,0006c46f,0.0007668951293453
0006c451,0006c45f,0.0005980562418699
0006c461,0006c46f,0.0005339894560165
0006c47d,0006c45c,0.0005071753403171
0006c46d,0006c45f,0.0004983650869689
0006c467,0006c457,0.0004078059282619
0006c479,0006c44d,0.0003851460642181
0006c463,0006c44e,0.0003760941035579
0006c46d,0006c462,0.0002221346949227
0006c47d,0006c452,0.0001953043392859
0006c461,0006c45f,0.000190175458556
0006c479,0006c44e,0.0001549638982396
0006c463,0006c45b,0.0001459239283576
0006c46d,0006c45b,0.0001198206009576
0006c460,0006c45b,0.0001194324140669
0006c46d,0006c44e,0.0001087428245227
0006c46d,0006c44d,0.0001015741290757
0006c46d,0006c473,8.606784831499681e-05
0006c464,0006c44e,8.252674888353795e-05
0006c464,0006c44d,7.686185563215986e-05
0006c460,0006c44e,7.04186677467078e-05
0006c467,0006c453,5.776958641945384e-05
0006c451,0006c45b,5.739175685448572e-05
0006c463,0006c457,5.634039553115144e-05
0006c479,0006c453,5.595611946773715e-05
0006c47d,0006c46f,5.406658601714298e-05
0006c463,0006c473,5.394411346060224e-05
0006c464,0006c457,4.801327668246813e-05
0006c46d,0006c453,3.901045420207083e-05
0006c463,0006c453,3.463283064775169e-05
0006c47d,0006c462,3.153698708047159e-05
0006c46d,0006c457,3.0048056942177936e-05
0006c460,0006c453,2.649423186085187e-05
0006c460,0006c473,2.2379514120984823e-05
0006c460,0006c457,1.827596679504495e-05
0006c47d,0006c478,1.7884680346469395e-05
0006c467,0006c44e,1.6981910448521376e-05
0006c460,0006c44d,1.4333731996885035e-05
0006c463,0006c44d,1.4057903172215449e-05
0006c464,0006c453,8.969594091468025e-06
0006c479,0006c45b,7.948757229314651e-06
0006c467,0006c44d,7.89949444879312e-06
0006c47d,0006c474,6.093222054914804e-06
0006c451,0006c453,5.346944817574695e-06
0006c464,0006c45b,4.203410753689241e-06
0006c461,0006c45b,4.106987034901977e-06
0006c461,0006c453,2.6940740553982323e-06
0006c461,0006c44d,2.486802031853585e-06
0006c479,0006c457,2.0224103991495213e-06
0006c451,0006c44d,1.8302019952898263e-06
0006c47d,0006c45f,1.5325258573284373e-06
0006c451,0006c44e,1.080215383808536e-06
0006c461,0006c44e,7.777378527862311e-07
0006c467,0006c473,6.637162073275249e-07
0006c461,0006c473,4.763021763665165e-07
0006c451,0006c473,3.895623024163797e-07
0006c467,0006c45b,3.8482920672322507e-07
0006c464,0006c473,2.862146573079372e-07
0006c451,0006c457,2.026863654691624e-07
0006c461,0006c457,5.225023969046561e-08
0006c479,0006c473,7.363304188601205e-09
0006c482,0006c481,0.8006264567375183
0006c483,0006c485,0.7037067413330078
0006c482,0006c484,0.5847050547599792
0006c483,0006c487,0.4390179812908172
0006c48b,0006c481,0.3782981038093567
0006c48b,0006c485,0.3526178002357483
0006c483,0006c484,0.3091146647930145
0006c48b,0006c487,0.2938374876976013
0006c483,0006c481,0.2530967891216278
0006c48b,0006c484,0.1328370571136474
0006c482,0006c487,0.0235031694173812
0006c482,0006c485,0.0187918506562709
0006c4a0,0006c491,0.9875871539115906
0006c4b0,0006c497,0.9855790138244628
0006c494,0006c4b8,0.9315111041069032
0006c4b1,0006c4b9,0.9251341819763184
0006c4a4,0006c4b8,0.8188846707344055
0006c4ae,0006c49f,0.815746009349823
0006c4ac,0006c49f,0.7961075901985168
0006c4a4,0006c4a2,0.7715180516242981
0006c4a3,0006c492,0.746814489364624
0006c4a4,0006c496,0.6534871459007263
0006c49a,0006c49f,0.5790424942970276
0006c4a8,0006c4a9,0.5334543585777283
0006c4a3,0006c4a9,0.5244613885879517
0006c494,0006c4a2,0.5200281143188477
0006c4a6,0006c49f,0.4335163235664367
0006c499,0006c4b8,0.3849160373210907
0006c4a4,0006c4a9,0.3606381714344024
0006c494,0006c4a9,0.3563450276851654
0006c499,0006c492,0.3542808890342712
0006c494,0006c496,0.2963052690029144
0006c494,0006c492,0.2810825705528259
0006c4a4,0006c492,0.2676466405391693
0006c4b0,0006c4ab,0.2468011379241943
0006c4b1,0006c497,0.238080620765686
0006c4a6,0006c4b3,0.227025032043457
0006c4a8,0006c4b8,0.2054072916507721
0006c4a8,0006c492,0.2020141631364822
0006c490,0006c49f,0.1993019878864288
0006c499,0006c4a9,0.1820553988218307
0006c4b0,0006c4b9,0.1771494597196579
0006c49a,0006c4b3,0.1651768535375595
0006c4b0,0006c491,0.1372932493686676
0006c4a0,0006c4ab,0.1314371228218078
0006c490,0006c4b9,0.0662644952535629
0006c4ac,0006c4b3,0.0629892721772193
0006c4ae,0006c4b9,0.0546536706387996
0006c4b1,0006c4b4,0.0540087707340717
0006c4b1,0006c491,0.0481910742819309
0006c4ae,0006c4b3,0.0436634384095668
0006c4ae,0006c497,0.0349835790693759
0006c4a6,0006c4b4,0.0334098376333713
0006c4b0,0006c4b4,0.0310232993215322
0006c4ae,0006c4b4,0.0264978557825088
0006c499,0006c496,0.0246624760329723
0006c4ac,0006c4b9,0.0236815195530653
0006c4a8,0006c496,0.0217220857739448
0006c499,0006c4a2,0.0215166918933391
0006c4a3,0006c4b8,0.0197267159819602
0006c490,0006c4b3,0.0175745300948619
0006c4a6,0006c497,0.0167482513934373
0006c4b1,0006c49f,0.0156197063624858
0006c4b1,0006c4ab,0.0151060838252305
0006c4a0,0006c497,0.0139140989631414
0006c49a,0006c4b9,0.0133300013840198
0006c4a6,0006c4b9,0.0133099723607301
0006c4b0,0006c49f,0.0130300158634781
0006c490,0006c4b4,0.0125875985249876
0006c4a6,0006c491,0.0117264501750469
0006c4ac,0006c4b4,0.0116699654608964
0006c4ae,0006c491,0.0106502994894981
0006c4a8,0006c4a2,0.0091018415987491
0006c4ae,0006c4ab,0.0088233733549714
0006c49a,0006c4b4,0.0082074180245399
0006c4ac,0006c497,0.0073705865070223
0006c4a6,0006c4ab,0.0054229060187935
0006c49a,0006c497,0.0048132804222404
0006c4ac,0006c491,0.0029275263659656
0006c490,0006c491,0.0026653492823243
0006c490,0006c497,0.0025875826831907
0006c4a3,0006c496,0.0022876139264553
0006c49a,0006c491,0.0022752177901566
0006c4a0,0006c4b4,0.0019204873824492
0006c4a3,0006c4a2,0.0016682158457115
0006c4ac,0006c4ab,0.0013147265417501
0006c490,0006c4ab,0.0009693469037301
0006c4a6,0006c496,0.000813543330878
0006c49a,0006c4ab,0.0007912464789114
0006c4a0,0006c49f,0.0005824484978802
0006c4b1,0006c4b3,0.0005115552921779
0006c4a0,0006c4b9,0.0004549421428237
0006c4b0,0006c4b3,0.0002121700090356
0006c499,0006c491,7.328754145419225e-05
0006c4a6,0006c4b8,5.59989275643602e-05
0006c4a6,0006c4a2,5.488880560733378e-05
0006c4a6,0006c4a9,1.5137071386561727e-05
0006c499,0006c4ab,8.373232958547305e-06
0006c4ac,0006c4b8,5.45086913916748e-06
0006c4ae,0006c4a9,5.194654022488976e-06
0006c4ac,0006c492,4.91152650283766e-06
0006c4ae,0006c492,4.689098659582669e-06
0006c4a0,0006c492,4.070583145221463e-06
0006c49a,0006c492,3.7170987070567207e-06
0006c4a0,0006c4b3,3.561992116374313e-06
0006c4ac,0006c496,3.3402334338461515e-06
0006c4ae,0006c496,2.8109311642765533e-06
0006c49a,0006c496,1.007289483823115e-06
0006c4a0,0006c4a2,9.711704933579313e-07
0006c4a3,0006c4b4,8.760652008277248e-07
0006c4ae,0006c4b8,7.117668587852677e-07
0006c4ac,0006c4a9,6.704572115268093e-07
0006c49a,0006c4a9,4.4578936808648006e-07
0006c4a8,0006c49f,3.816735159034579e-07
0006c4ac,0006c4a2,3.434545874370088e-07
0006c4a6,0006c492,3.140746684948681e-07
0006c49a,0006c4b8,2.892445820634748e-07
0006c4a8,0006c4ab,2.789950599435542e-07
0006c494,0006c4ab,2.439060722281283e-07
0006c4a0,0006c4b8,2.404858605586924e-07
0006c4a4,0006c497,1.554358846078685e-07
0006c4a0,0006c496,1.27549455442022e-07
0006c4a4,0006c4ab,9.848609039408984e-08
0006c49a,0006c4a2,9.549241752893069e-08
0006c4a4,0006c49f,9.430053893311197e-08
0006c4ae,0006c4a2,8.932676109907335e-08
0006c4b0,0006c496,7.98182568928496e-08
0006c494,0006c49f,5.2708372777487966e-08
0006c499,0006c49f,4.3504424951379406e-08
0006c4a8,0006c491,2.1584776632721517e-08
0006c4a8,0006c497,1.9835017184277604e-08
0006c4a4,0006c491,1.398440030442316e-08
0006c4b1,0006c492,1.2289935291676102e-08
0006c494,0006c497,1.0585799792295349e-08
0006c494,0006c491,9.300138437140504e-09
0006c4a0,0006c4a9,8.960623354425934e-09
0006c4a3,0006c49f,7.897563492065274e-09
0006c490,0006c492,7.1619457031602e-09
0006c499,0006c4b4,4.8093395932369284e-09
0006c4a3,0006c4b3,2.938219667569797e-09
0006c499,0006c497,1.991928622047112e-09
0006c4b1,0006c496,1.7495787041355015e-09
0006c4a3,0006c4b9,3.383868463213701e-10
0006c4b1,0006c4a9,2.257812686812244e-10
0006c4a3,0006c491,1.5143643283810349e-10
0006c4a3,0006c4ab,1.3320802794147824e-10
0006c4b0,0006c4a2,5.685997853110969e-11
0006c494,0006c4b4,4.699458530654788e-11
0006c4b0,0006c492,4.221551927474643e-11
0006c4a4,0006c4b4,2.6435338293384625e-11
0006c499,0006c4b9,1.6316810749761324e-11
0006c4b1,0006c4a2,1.3854132251134299e-11
0006c4a8,0006c4b4,1.0525203972266972e-11
0006c490,0006c496,6.672182337880139e-12
0006c490,0006c4a9,6.5140419100440106e-12
0006c4b1,0006c4b8,1.694757832335081e-12
0006c4a8,0006c4b9,1.4084217733051352e-12
0006c490,0006c4b8,1.2329589389389885e-12
0006c4b0,0006c4a9,1.785382686960921e-13
0006c4b0,0006c4b8,5.2471587052562926e-14
0006c494,0006c4b9,4.9937030693284624e-14
0006c4a3,0006c497,9.362759997638344e-15
0006c4a8,0006c4b3,7.355112341660835e-15
0006c490,0006c4a2,4.656114276551998e-15
0006c499,0006c4b3,3.2020267920441704e-15
0006c4a4,0006c4b9,1.2944467614223359e-15
0006c4a4,0006c4b3,9.934899730926932e-17
0006c494,0006c4b3,2.8505474397912337e-17
0006c4ea,0006c4d6,0.9685103297233582
0006c4bc,0006c4d3,0.9619173407554626
0006c4d4,0006c4df,0.9604747891426086
0006c4d2,0006c4ce,0.956376850605011
0006c4d0,0006c4ce,0.9532867670059204
0006c4bd,0006c4be,0.949278712272644
0006c4e6,0006c4d3,0.9275456666946412
0006c4d7,0006c4ed,0.9048323035240172
0006c4c0,0006c4df,0.8802528381347656
0006c4c9,0006c4f0,0.6426289081573486
0006c4c0,0006c4bf,0.6219013929367065
0006c4f1,0006c4df,0.3030394315719604
0006c4c9,0006c4d3,0.2544394135475158
0006c4f1,0006c4d1,0.2536351084709167
0006c4bd,0006c4c8,0.2465878129005432
0006c4f1,0006c4d3,0.1422590315341949
0006c4e6,0006c4d1,0.1155361011624336
0006c4d7,0006c4be,0.1080127358436584
0006c4d2,0006c4be,0.089428074657917
0006c4d7,0006c4d6,0.0856258422136306
0006c4bd,0006c4ce,0.0854392796754837
0006c4c0,0006c4f0,0.0826617404818534
0006c4c0,0006c4d1,0.080278605222702
0006c4d0,0006c4ec,0.076533667743206
0006c4f1,0006c4f0,0.0746592283248901
0006c4c0,0006c4d3,0.0673972964286804
0006c4e6,0006c4f0,0.0601269602775573
0006c4bc,0006c4d1,0.0575662441551685
0006c4ea,0006c4ed,0.0563947260379791
0006c4d0,0006c4be,0.0486606545746326
0006c4c9,0006c4d1,0.0442233607172966
0006c4f1,0006c4bf,0.0440325699746608
0006c4d4,0006c4d1,0.0408411510288715
0006c4bd,0006c4ec,0.040193997323513
0006c4ea,0006c4d3,0.034138798713684
0006c4d4,0006c4f0,0.0321966260671615
0006c4d4,0006c4d3,0.0287034027278423
0006c4bc,0006c4f0,0.0262410175055265
0006c4d4,0006c4bf,0.0248229131102561
0006c4d7,0006c4c8,0.0243097022175788
0006c4e6,0006c4df,0.0212851855903863
0006c4bd,0006c4ed,0.0197445284575223
0006c4bd,0006c4d6,0.019642936065793
0006c4c9,0006c4df,0.0182748101651668
0006c4bc,0006c4df,0.0180607456713914
0006c4d2,0006c4d6,0.0180519875138998
0006c4d0,0006c4d5,0.0173465497791767
0006c4d2,0006c4ec,0.017165295779705
0006c4d2,0006c4e1,0.016362078487873
0006c4d0,0006c4d6,0.0130888214334845
0006c4bd,0006c4d5,0.0130800521001219
0006c4d2,0006c4ed,0.0129245910793542
0006c4ea,0006c4be,0.0123686660081148
0006c4d0,0006c4e1,0.0122903389856219
0006c4d0,0006c4c8,0.0117338355630636
0006c4d0,0006c4e9,0.0109731182456016
0006c4d2,0006c4d5,0.0107144908979535
0006c4d0,0006c4e3,0.0103444829583168
0006c4d0,0006c4da,0.0101025635376572
0006c4d2,0006c4c8,0.0092484494671225
0006c4d0,0006c4ed,0.0085929846391081
0006c4f1,0006c4e9,0.0074442978948354
0006c4bd,0006c4e1,0.007002830505371
0006c4d4,0006c4e9,0.006034237332642
0006c4d0,0006c4d3,0.0048640975728631
0006c4c9,0006c4bf,0.0045354012399911
0006c4d7,0006c4ce,0.0043707136064767
0006c4bd,0006c4e3,0.0039596837013959
0006c4bd,0006c4e9,0.0038809818215668
0006c4c9,0006c4e9,0.0037780434358865
0006c4ea,0006c4ec,0.00377296237275
0006c4d0,0006c4c6,0.0035934401676058
0006c4d2,0006c4e3,0.0033130429219454
0006c4d2,0006c4da,0.0032922269310802
0006c4d7,0006c4d5,0.002980726538226
0006c4f1,0006c4da,0.0029320565517991
0006c4ea,0006c4c8,0.0027706110849976
0006c4d2,0006c4e9,0.0027206512168049
0006c4d7,0006c4ec,0.002567256335169
0006c4d7,0006c4e1,0.0022598451469093
0006c4f1,0006c4e1,0.0022548115812242
0006c4c0,0006c4e9,0.0021564541384577
0006c4bc,0006c4bf,0.0021127299405634
0006c4ea,0006c4ce,0.002064494183287
0006c4bd,0006c4c6,0.0018037295667454
0006c4f1,0006c4d5,0.0017833353485912
0006c4d4,0006c4e3,0.0016315520042553
