text_id,body_id,relation_score
00076cd1,00076cc6,1.2528010984169669e-07
00076ccb,00076cd2,1.2225272882915308e-07
00076cba,00076cbf,1.0722012433461715e-07
00076cd4,00076cbf,1.0480911072363597e-07
00076ccb,00076c98,9.95193758512869e-08
00076cad,00076ca6,9.515751031585753e-08
00076cc4,00076ca6,8.682089003286819e-08
00076cb1,00076ca6,8.271228324474579e-08
00076cb1,00076ca3,7.415454916781529e-08
00076ccb,00076ca3,7.299848903130625e-08
00076cd1,00076ca9,6.767165672272314e-08
00076cc4,00076ca3,6.708921773679323e-08
00076cd1,00076ca0,6.204951574773078e-08
00076cba,00076cbb,5.8011956127757e-08
00076cc4,00076c98,5.52516006280257e-08
00076cd4,00076ca0,5.3729912963262905e-08
00076cd4,00076ccc,3.96386639067714e-08
00076cb1,00076c98,3.42616388593342e-08
00076ccb,00076ca6,2.90983344086726e-08
00076cd1,00076c9f,2.8774254090535575e-08
00076cd4,00076cbb,2.303497126376897e-08
00076caa,00076ca4,2.2978584368615884e-08
00076cbd,00076cc0,2.2641069463702482e-08
00076cc7,00076ca9,1.9979987442297897e-08
00076cba,00076c9f,1.5929950691884187e-08
00076cba,00076cc6,1.3735278692195152e-08
00076cd4,00076c9f,1.3590803149554633e-08
00076cda,00076cb3,1.3565552237082557e-08
00076cc7,00076cbb,1.2250944259051266e-08
00076cbd,00076cab,1.1960534784805077e-08
00076cba,00076ca0,9.003898959747403e-09
00076ca5,00076cab,8.912556026530183e-09
00076cae,00076cc1,8.643652904538612e-09
00076cb0,00076cd3,8.481159774476055e-09
00076cd4,00076cc6,7.622789510719485e-09
00076c93,00076ca9,7.359372666826401e-09
00076cc7,00076cbf,6.1953580043905285e-09
00076c93,00076cbf,6.189168733072847e-09
00076ca5,00076cc1,6.101751104381492e-09
00076cb0,00076cc0,5.3739417360532116e-09
00076cc7,00076cc6,4.8505923722075295e-09
00076c93,00076cb3,4.722151114577855e-09
00076cb1,00076cc0,4.446155887904979e-09
00076cb1,00076cd3,4.135279230155221e-09
00076ca5,00076cc0,3.706861706476161e-09
00076cbd,00076cd3,3.225600009315599e-09
00076c9d,00076ca4,2.9340028184776652e-09
00076cd5,00076cc0,2.401895349279925e-09
00076cc7,00076c9f,1.981772523862446e-09
00076cc4,00076cc0,1.957488837689425e-09
00076cb1,00076cca,1.9556118946439934e-09
00076cbd,00076cca,1.8699415349487936e-09
00076cc7,00076ccc,1.8247613420285798e-09
00076cd1,00076ccc,1.5366938832528374e-09
00076ca5,00076cd3,1.5013026377630467e-09
00076c9d,00076cb3,1.3943349808087644e-09
00076cb1,00076cc1,1.3902958784228756e-09
00076cda,00076ca4,1.1915353148594932e-09
00076cc7,00076ca0,1.1809216937663791e-09
00076cda,00076cb7,1.032396168554328e-09
00076cb0,00076cab,1.027724239044403e-09
00076cbc,00076ccc,8.656583228017212e-10
00076ccb,00076cca,8.200078394082765e-10
00076ccb,00076cd3,7.473808794067337e-10
00076cb0,00076cc1,7.102209931275637e-10
00076cbd,00076cc1,7.085270148365908e-10
00076ccb,00076cc0,6.649321093732397e-10
00076caa,00076cb7,6.394528240249996e-10
00076c93,00076ccc,3.2400515603825397e-10
00076cda,00076cc2,3.051291719291527e-10
00076cc4,00076cab,3.024591133105048e-10
00076ccb,00076cab,2.5781538015579026e-10
00076c9d,00076cb7,2.1634131985859284e-10
00076cb1,00076cab,2.1435088426446922e-10
00076cb0,00076cca,2.0348094043054488e-10
00076caa,00076cc2,1.4565611217154384e-10
00076cad,00076cc0,1.3671438980900064e-10
00076cd5,00076cab,1.2091611045761394e-10
00076ccb,00076cc1,5.481046172484128e-11
00076c9d,00076cc2,5.3876167416255776e-11
00076cd5,00076cd3,4.3792327403258113e-11
00076cad,00076cc1,3.3586539799346227e-11
00076cc4,00076cc1,2.690007591676924e-11
00076cad,00076cab,1.2591494687186344e-11
00076cd5,00076cc1,1.2182326328269431e-11
00076cda,00076ca9,1.1496656925069626e-11
00076c93,00076c9f,1.1019131787581848e-11
00076caa,00076cb3,5.031501690982987e-12
00076ca5,00076cca,4.478149621955918e-12
00076c93,00076cc6,4.266988238438296e-12
00076cda,00076cbf,4.247022438591541e-12
00076c93,00076cbb,3.1056828116160506e-12
00076cc4,00076cd3,1.7001256088708394e-12
00076cda,00076cbb,1.691179965165879e-12
00076cad,00076cd3,1.6183833786986845e-12
00076c93,00076ca0,1.5218798443683568e-12
00076cd5,00076cca,1.4776358305337858e-12
00076c9d,00076ca9,1.238507343556683e-12
00076cc4,00076cca,9.560954458698312e-13
00076cda,00076cc6,1.316428655537619e-13
00076cda,00076c9f,1.0248660915149893e-13
00076cda,00076ca0,8.322064147829254e-14
00076caa,00076ca9,6.545370528129174e-14
00076cda,00076ccc,1.0326771583040252e-14
00076cad,00076cca,2.4409128435528464e-15
00076c9d,00076cbb,4.03169736382477e-16
00076c9d,00076ccc,3.474294097994277e-16
00076caa,00076cbb,3.3133234273024777e-16
00076caa,00076cbf,1.0144615824244236e-16
00076caa,00076ca0,6.251036976287732e-17
00076caa,00076cc6,5.567406610726137e-17
00076c9d,00076cc6,2.984079206075669e-17
00076caa,00076c9f,2.5035847120585186e-17
00076caa,00076ccc,1.77750988946948e-17
00076c9d,00076c9f,1.0686392655686869e-17
00076c9d,00076cbf,7.285847367217083e-18
00076c9d,00076ca0,3.5922832729177396e-18
00076cfd,00076ce8,0.984721839427948
00076ce9,00076ceb,0.9818384647369384
00076ce2,00076d14,0.97658109664917
00076ce3,00076ceb,0.9529150128364564
00076cf7,00076d14,0.8588442206382751
00076cde,00076d02,0.7997304797172546
00076ce4,00076ce8,0.7918042540550232
00076d0b,00076ce5,0.7791443467140198
00076ce4,00076cf9,0.7697421312332153
00076cf0,00076d14,0.7453721761703491
00076cfd,00076cf9,0.7357023358345032
00076cea,00076d14,0.6462959051132202
00076cff,00076cdc,0.6272664070129395
00076d0b,00076d18,0.5950185060501099
00076cf7,00076d13,0.4532003700733185
00076d11,00076cee,0.4380138516426086
00076d11,00076cf3,0.4025439023971557
00076d11,00076d12,0.4001822471618652
00076cf7,00076d02,0.3996878266334533
00076d11,00076d14,0.385416567325592
00076d0b,00076ce0,0.3384400606155395
00076cea,00076d02,0.3129821121692657
00076d1b,00076d07,0.2910748422145843
00076cf8,00076d12,0.2904879450798034
00076d11,00076ced,0.2845601141452789
00076cff,00076ce5,0.2705628573894501
00076cf0,00076d02,0.2610391676425934
00076d16,00076d19,0.2539938986301422
00076cf0,00076d12,0.2411452829837799
00076cf7,00076cec,0.2326644361019134
00076cde,00076ce5,0.2325382679700851
00076cde,00076d13,0.2293640673160553
00076d1b,00076cf9,0.2290639579296112
00076cf7,00076d12,0.220473513007164
00076cf7,00076ced,0.2110907435417175
00076cf8,00076ced,0.2053579539060592
00076d16,00076d07,0.2042073905467987
00076ce2,00076cec,0.2033309936523437
00076cea,00076d13,0.1793422400951385
00076d0a,00076d07,0.1719208657741546
00076ce2,00076d02,0.1693135350942611
00076cfd,00076d19,0.1667370349168777
00076cea,00076cee,0.1658153980970382
00076d0b,00076d02,0.1641157418489456
00076ce9,00076d19,0.1636379212141037
00076cea,00076d12,0.1618894785642624
00076d1b,00076cdd,0.1578092277050018
00076d16,00076cf9,0.1568418443202972
00076d11,00076d13,0.1562859565019607
00076cf7,00076cf3,0.1548404842615127
00076cf0,00076ced,0.1492398530244827
00076cf7,00076cee,0.145491749048233
00076cf0,00076cf3,0.137323573231697
00076cf8,00076cf3,0.129828080534935
00076cea,00076cf3,0.1256068348884582
00076cde,00076d14,0.124554231762886
00076cf0,00076cee,0.1237642243504524
00076d16,00076cdd,0.1229000240564346
00076cde,00076cdc,0.1151677966117858
00076cff,00076d02,0.1148487478494644
00076cfd,00076cdd,0.1077861860394477
00076ce4,00076cdd,0.1034234315156936
00076d1b,00076ce8,0.1014138013124466
00076cf8,00076d14,0.1006840616464614
00076d0b,00076cdc,0.0984027162194252
00076d0a,00076d19,0.096727505326271
00076cf7,00076ce5,0.095654122531414
00076cf7,00076cdc,0.0856578052043914
00076d11,00076d02,0.0847221091389656
00076ce9,00076cf9,0.0843536183238029
00076cf8,00076cee,0.0817891880869865
00076d1b,00076d19,0.077736459672451
00076d16,00076ce8,0.072333738207817
00076d11,00076cec,0.0690105408430099
00076d16,00076d0d,0.060658074915409
00076cea,00076cec,0.0596351474523544
00076cea,00076ce5,0.0585634224116802
00076d1b,00076ceb,0.0579782463610172
00076cf0,00076ce5,0.057611733675003
00076ce4,00076d19,0.0555097796022892
00076d16,00076ceb,0.054707147181034
00076cf0,00076d13,0.0514416247606277
00076cea,00076ced,0.0504755116999149
00076d1b,00076d0d,0.0479335561394691
00076ce9,00076ce8,0.047615673393011
00076cf0,00076cec,0.0432774797081947
00076cf8,00076d13,0.0423177480697631
00076cde,00076ce0,0.0380519367754459
00076cea,00076cdc,0.037503033876419
00076d0a,00076cf9,0.0368205197155475
00076ce2,00076d13,0.0361186750233173
00076ce9,00076cdd,0.0360550954937934
00076cde,00076cec,0.0357175581157207
00076cff,00076d18,0.0327334515750408
00076cf8,00076d02,0.0318565256893634
00076cde,00076cee,0.0298382360488176
00076d11,00076ce5,0.0277396198362112
00076cde,00076d18,0.0274991411715745
00076cff,00076ce0,0.0274234823882579
00076d0b,00076d14,0.0265927202999591
00076d0a,00076cdd,0.0259553752839565
00076cf0,00076cdc,0.023546852171421
00076cf7,00076d18,0.0224179625511169
00076cf7,00076ce0,0.0222150590270757
00076cde,00076cf3,0.0207846537232399
00076cfd,00076d0d,0.0196769386529922
00076d0b,00076d13,0.0194808393716812
00076cea,00076d18,0.0185811128467321
00076cea,00076ce0,0.0184752345085144
00076cf8,00076cec,0.0172111224383115
00076d0a,00076ceb,0.0167930554598569
00076ce2,00076ce0,0.0167668983340263
00076d11,00076cdc,0.0162954423576593
00076cf0,00076ce0,0.0158157404512166
00076ce2,00076ce5,0.0155093194916844
00076ce9,00076d0d,0.0152756767347455
00076cfd,00076ceb,0.0150499446317553
00076cde,00076d12,0.0148409949615597
00076d11,00076d18,0.0144180422648787
00076ce2,00076d18,0.0142508335411548
00076d11,00076ce0,0.0132461860775947
00076cf8,00076ce5,0.0113766472786664
00076cf0,00076d18,0.0109500447288155
00076cde,00076ced,0.010843020863831
00076ce3,00076d19,0.0100586302578449
00076d0a,00076ce8,0.0099532697349786
00076cf8,00076d18,0.0082765826955437
00076ce2,00076cdc,0.0079514114186167
00076ce9,00076d07,0.0078216344118118
00076cff,00076d14,0.0076558724977076
00076cf8,00076cdc,0.0074201999232172
00076cf8,00076ce0,0.0066420217044651
00076d0a,00076d0d,0.0064075449481606
00076cfd,00076d07,0.005425370298326
00076ce3,00076cf9,0.0051703550852835
00076cff,00076d13,0.004674389027059
00076ce3,00076d0d,0.0038919360376894
00076ce3,00076cdd,0.0036529330536723
00076d0b,00076cec,0.0035961971152573
00076d0b,00076ced,0.0031914832070469
00076ce4,00076d0d,0.0028534659650176
00076ce4,00076ceb,0.0027614829596132
00076ce3,00076ce8,0.002713835099712
00076d0b,00076cee,0.0026580039411783
00076ce4,00076d07,0.0021168554667383
00076d0b,00076cf3,0.0020346797537058
00076ce2,00076cee,0.0019749589264392
00076d0a,00076d18,0.0018431233474984
00076d0b,00076d12,0.0018429022748023
00076cff,00076cec,0.0018373171333223
00076ce2,00076d12,0.0018017903203144
00076cff,00076cee,0.0012759927194565
00076ce2,00076ced,0.0012093846453353
00076ce2,00076cf3,0.0011874359333887
00076d16,00076ce5,0.0009394133812747
00076cff,00076cf3,0.0008690874674357
00076cff,00076ced,0.0008642087341286
00076cff,00076d12,0.0007537707570008
00076ce3,00076d18,0.0006658076308667
00076d16,00076d02,0.0005478156963363
00076d1b,00076d18,0.0005276519223116
00076d1b,00076cdc,0.0005094534135423
00076cfd,00076d02,0.0005048399907536
00076d1b,00076ce5,0.0004580526147037
00076d0a,00076ce0,0.0003861861478071
00076d11,00076cf9,0.0003035001282114
00076ce3,00076ce0,0.0002735899179242
00076d16,00076cdc,0.0002429369051242
00076d1b,00076ce0,0.0002420444507151
00076ce9,00076cdc,0.0001919070346048
00076ce9,00076d18,0.000173475491465
00076ce9,00076ce5,0.000169454695424
00076d0b,00076d0d,0.0001526100968476
00076d0b,00076ceb,0.0001183681379188
00076d16,00076ce0,0.0001095637344405
00076cde,00076ceb,8.571564831072465e-05
00076ce3,00076ce5,7.463718065991998e-05
00076ce9,00076ce0,6.874556129332632e-05
00076cf7,00076ce8,6.486912025138736e-05
00076d11,00076ce8,6.057632344891317e-05
00076cff,00076d07,5.19281420565676e-05
00076ce3,00076d07,4.8778270866023377e-05
00076cf7,00076cf9,4.853179780184291e-05
00076d0a,00076ce5,4.703421291196719e-05
00076d0a,00076cdc,4.469961641007103e-05
00076d11,00076cdd,3.4837947168853134e-05
00076d0b,00076d19,3.3982243621721864e-05
00076ce3,00076cf3,3.370335980434902e-05
00076ce3,00076cee,3.3403674024157226e-05
00076d0b,00076d07,3.22780069836881e-05
00076cde,00076ce8,3.168545663356781e-05
00076d0b,00076cdd,3.0236133170546964e-05
00076cfd,00076ce5,2.9711707611568272e-05
00076ce3,00076d12,2.8688533348031345e-05
00076cea,00076ceb,2.647493602125905e-05
00076ce4,00076ce5,2.639378908497747e-05
00076cde,00076cdd,2.574517020548228e-05
00076cf7,00076d0d,2.356782897550147e-05
00076ce9,00076d13,2.2532591174240224e-05
00076cf0,00076ceb,2.249926546937786e-05
00076ce9,00076d02,2.2380858354154043e-05
00076ce3,00076ced,2.0807976397918537e-05
00076cff,00076d0d,2.073654650303069e-05
00076ce3,00076cdc,1.9690683984663337e-05
00076ce3,00076d13,1.964591137948446e-05
00076d16,00076d18,1.952201091626193e-05
00076cf8,00076ceb,1.856431299529504e-05
00076ce4,00076cdc,1.825346225814428e-05
00076ce4,00076d18,1.5132163753150962e-05
00076d1b,00076d02,1.4564256161975209e-05
00076ce9,00076cee,1.3348394531931262e-05
00076ce9,00076cf3,1.331682324234862e-05
00076cde,00076d0d,1.2951847566000652e-05
00076ce3,00076d14,1.294532739848364e-05
00076ce4,00076ce0,1.2279376278456766e-05
00076cde,00076d07,1.168167818832444e-05
00076cf0,00076d0d,1.1515016012708656e-05
00076ce3,00076cec,1.1277897101535928e-05
00076ce9,00076d12,1.1023847946489695e-05
00076cde,00076cf9,1.0991210729116574e-05
00076cff,00076ceb,1.0567870958766434e-05
00076ce9,00076cec,9.953787412086967e-06
00076cf7,00076cdd,9.690365914138964e-06
00076cf7,00076ceb,8.759200682106894e-06
00076ce9,00076ced,8.16037481854437e-06
00076d1b,00076d13,8.027704097912647e-06
00076cea,00076cf9,7.833722520445008e-06
00076d0b,00076cf9,7.594183898618212e-06
00076cea,00076d07,7.237196314235916e-06
00076d11,00076d0d,6.894149919389747e-06
00076ce2,00076ceb,6.876505722175352e-06
00076ce2,00076d0d,6.772292181267403e-06
00076cff,00076d19,6.763656074326718e-06
00076cea,00076d0d,6.6741117734636646e-06
00076cfd,00076cdc,6.422601472877432e-06
00076ce9,00076d14,6.291342288022861e-06
00076cf0,00076cf9,6.203623797773616e-06
00076cfd,00076d13,5.941507879470009e-06
00076cea,00076cdd,5.722002242691815e-06
00076d11,00076d07,5.365256583900191e-06
00076cff,00076cf9,5.167922608961817e-06
00076cf0,00076ce8,4.804189302376472e-06
00076cff,00076ce8,4.776964942720952e-06
00076cde,00076d19,4.676246135204565e-06
00076cf7,00076d07,4.621387233783025e-06
00076cf7,00076d19,4.472193722904194e-06
00076cfd,00076ce0,4.192529559077229e-06
00076ce3,00076d02,4.165214704698883e-06
00076cea,00076ce8,3.912111424142495e-06
00076d11,00076ceb,3.870415639539715e-06
00076cfd,00076d18,3.47985064763634e-06
00076ce4,00076d02,3.4084268918377347e-06
00076d0b,00076ce8,2.9551717943832045e-06
00076cff,00076cdd,2.409778971923515e-06
00076cf8,00076d0d,2.0689869870693656e-06
00076cea,00076d19,2.0121506167924963e-06
00076ce2,00076d07,1.7147243625004194e-06
00076cfd,00076cee,1.4627929658672656e-06
00076d11,00076d19,1.4400485497390036e-06
00076cf8,00076ce8,1.202023327095958e-06
00076cf0,00076d07,9.87770931715204e-07
00076cf0,00076cdd,9.583742439644991e-07
00076d0a,00076d13,8.629108947388886e-07
00076cf8,00076cf9,7.793505005793122e-07
00076ce4,00076d13,7.417166330014879e-07
00076d1b,00076cec,4.377118330012309e-07
00076d1b,00076d14,4.2772151687131554e-07
00076cf0,00076d19,4.1581438381399494e-07
00076cfd,00076cec,3.808862913956546e-07
00076d0a,00076cec,3.454271393366071e-07
00076ce2,00076d19,3.226660396649095e-07
00076d16,00076d13,3.053813202313904e-07
00076cf8,00076cdd,2.806983161462995e-07
00076d1b,00076cee,2.1991263565723787e-07
00076cfd,00076d12,1.8707990534494456e-07
00076cfd,00076d14,1.706320205130396e-07
00076d1b,00076cf3,1.6675309666425164e-07
00076cfd,00076cf3,1.6191361851269906e-07
00076d0a,00076d14,1.3817239619129398e-07
00076d0a,00076d02,1.22659599810504e-07
00076d16,00076cee,8.736842005419022e-08
00076cf8,00076d19,8.596076384037589e-08
00076d1b,00076d12,7.48302966258052e-08
00076d0a,00076cee,7.446764982432796e-08
00076ce4,00076cec,6.358836657227586e-08
00076ce4,00076cee,5.6975036244466544e-08
00076d16,00076d14,4.690269506113509e-08
00076d1b,00076ced,4.6872287384758244e-08
00076ce4,00076cf3,4.631286998346695e-08
00076ce4,00076d12,3.8762259180202825e-08
00076d16,00076cec,3.46421060726243e-08
00076ce2,00076cdd,3.419367899937242e-08
00076ce4,00076ced,3.26974856079687e-08
00076cfd,00076ced,2.5558938077097082e-08
00076d0a,00076cf3,2.4218570260359232e-08
00076ce2,00076cf9,2.323938375070611e-08
00076ce4,00076d14,2.12677342403822e-08
00076cf8,00076d07,1.8549020097680117e-08
00076ce2,00076ce8,1.3840629975447882e-08
00076d16,00076cf3,6.678380071178935e-09
00076d0a,00076ced,5.511243017508605e-09
00076d0a,00076d12,3.954998106792118e-09
00076d16,00076ced,7.827913317548506e-10
00076d16,00076d12,5.748846398923034e-10
00076d24,00076d68,0.9910173416137696
00076d1e,00076d5e,0.989733636379242
00076d56,00076d20,0.9864517450332642
00076d3f,00076d5e,0.9821661114692688
00076d2d,00076d63,0.9745021462440492
00076d59,00076d49,0.9639278054237366
00076d34,00076d46,0.9506484866142272
00076d4d,00076d22,0.940461814403534
00076d1f,00076d5b,0.939708650112152
00076d2e,00076d5b,0.9346892833709716
00076d4c,00076d68,0.913603127002716
00076d62,00076d29,0.8881502151489258
00076d28,00076d22,0.8783746361732483
00076d5a,00076d5b,0.8582208156585693
00076d38,00076d20,0.8560324907302856
00076d3c,00076d29,0.8398109674453735
00076d53,00076d26,0.7559605836868286
00076d37,00076d46,0.7474408149719238
00076d66,00076d44,0.6224502325057983
00076d4c,00076d5b,0.6219519972801208
00076d2a,00076d33,0.5871369242668152
00076d39,00076d2f,0.5664837956428528
00076d1d,00076d54,0.4683887362480163
00076d66,00076d69,0.4234910607337951
00076d53,00076d23,0.3775973618030548
00076d2d,00076d4b,0.3713972270488739
00076d28,00076d40,0.3655245006084442
00076d1d,00076d4a,0.3184817731380462
00076d24,00076d5b,0.3065213561058044
00076d39,00076d46,0.3022900223731994
00076d37,00076d2f,0.1294500827789306
00076d2a,00076d54,0.1019502207636833
00076d28,00076d5b,0.0984204187989234
00076d2a,00076d58,0.0884064733982086
00076d37,00076d29,0.0858945548534393
00076d37,00076d20,0.0840072557330131
00076d66,00076d51,0.0821761563420295
00076d34,00076d2f,0.0783078670501709
00076d1d,00076d3d,0.0713335052132606
00076d5a,00076d68,0.0705775469541549
00076d38,00076d29,0.0687866657972335
00076d5a,00076d22,0.0646246597170829
00076d3f,00076d49,0.0553195737302303
00076d5a,00076d29,0.0512763038277626
00076d2e,00076d22,0.0448344722390174
00076d66,00076d63,0.0443127565085887
00076d4d,00076d40,0.0411380939185619
00076d1d,00076d33,0.040823396295309
00076d1e,00076d49,0.0404835678637027
00076d4d,00076d5b,0.0402684323489666
00076d59,00076d5e,0.0397653393447399
00076d37,00076d5b,0.0376314036548137
00076d2a,00076d26,0.0374073833227157
00076d1f,00076d68,0.0366836078464984
00076d3c,00076d20,0.0356697812676429
00076d28,00076d29,0.0335866659879684
00076d34,00076d29,0.0326827876269817
00076d1d,00076d58,0.031920600682497
00076d37,00076d22,0.0308859292417764
00076d5a,00076d20,0.0283155627548694
00076d62,00076d5b,0.0272942967712879
00076d38,00076d22,0.0272581465542316
00076d28,00076d20,0.0254372954368591
00076d5a,00076d40,0.0248617362231016
00076d1d,00076d49,0.0248134974390268
00076d34,00076d20,0.0245166774839162
00076d3f,00076d3b,0.0244699157774448
00076d34,00076d5b,0.0236701741814613
00076d62,00076d20,0.0234618335962295
00076d62,00076d22,0.0229755770415067
00076d62,00076d40,0.0222188383340835
00076d37,00076d40,0.0219839457422494
00076d4c,00076d40,0.0218034069985151
00076d2e,00076d68,0.0210121609270572
00076d3f,00076d63,0.0209362562745809
00076d38,00076d5b,0.0209311712533235
00076d3f,00076d51,0.0207456964999437
00076d2d,00076d44,0.0204283110797405
00076d37,00076d68,0.0187723822891712
00076d2e,00076d29,0.0179344937205314
00076d1f,00076d22,0.0177224148064851
00076d62,00076d2f,0.0160462670028209
00076d28,00076d68,0.0159526672214269
00076d2e,00076d20,0.0157813094556331
00076d1d,00076d26,0.0154695445671677
00076d4c,00076d22,0.0148421386256814
00076d53,00076d5e,0.0145997051149606
00076d3c,00076d5b,0.0136958984658122
00076d66,00076d3b,0.0130732450634241
00076d3c,00076d22,0.0129266241565346
00076d3f,00076d44,0.0124253174290061
00076d59,00076d44,0.0120990006253123
00076d2d,00076d3b,0.0119324093684554
00076d62,00076d46,0.0117744244635105
