text_id,body_id,relation_score
00060081,00060086,0.0082825496792793
00060071,00060086,0.0077347513288259
00060059,0006005a,0.0062363254837691
00060059,00060077,0.0060674725100398
00060059,00060083,0.0059761870652437
00060084,0006006e,0.0059633068740367
00060073,00060065,0.005812413059175
00060071,0006006a,0.0057209217920899
00060074,0006005f,0.0056794751435518
00060073,00060063,0.0056321551091969
00060074,00060086,0.0054466733708977
00060073,00060070,0.005045548081398
00060071,0006005f,0.0045805564150214
00060084,0006005b,0.0040026460774242
00060081,0006006e,0.0036426384467631
00060081,00060085,0.0031729782931506
00060072,0006006c,0.0031568906269967
00060073,00060088,0.0029695162083953
00060071,0006006e,0.0027152553666383
00060084,00060085,0.002694342052564
00060072,00060078,0.0025203521363437
00060072,0006006f,0.0023315981961786
00060084,0006008b,0.0021193146239966
00060073,0006006a,0.0019850865937769
00060081,0006008b,0.0017935034120455
00060073,00060086,0.0017456099158152
00060060,00060069,0.001684172777459
00060073,0006005f,0.0016130345175042
00060076,00060078,0.0015213831793516
00060081,0006005b,0.0013782128226011
00060071,00060085,0.0013701558345928
00060076,0006006c,0.001235784497112
00060071,0006005b,0.0012211883440613
00060076,0006006f,0.0007856056909076
00060071,0006008b,0.0006961520412005
00060060,0006006c,0.0005821394152007
00060060,00060078,0.0004509651043917
00060060,0006006f,0.0003814500523731
0006007f,00060065,7.904474477982149e-05
00060061,00060065,5.205745037528686e-05
00060059,00060065,3.562939673429355e-05
0006007f,00060088,3.364709846209735e-05
00060087,00060065,3.348458631080575e-05
00060081,00060080,3.18822349072434e-05
0006007f,00060063,2.0710793251055293e-05
00060081,00060077,1.7130822016042657e-05
00060059,00060088,1.6852682165335864e-05
00060076,0006005f,1.657307984714862e-05
0006007f,00060070,1.614644679648336e-05
00060059,00060063,1.3181123904359993e-05
0006007f,00060086,1.1367802471795583e-05
00060081,0006006f,1.0379079867561812e-05
00060060,00060065,1.0354689038649669e-05
00060076,0006006a,9.229101124219596e-06
0006007f,0006005f,9.178718755720183e-06
00060084,00060077,7.7646191130043e-06
00060081,00060078,7.619763437105575e-06
00060087,00060063,7.232918051158776e-06
00060081,0006006c,6.177016530273249e-06
00060061,00060063,6.019007741997484e-06
0006007f,0006006a,5.059987870481564e-06
00060061,00060088,4.785642431670567e-06
00060081,00060069,4.694512426794972e-06
00060072,0006005f,4.438432370079681e-06
0006007f,00060085,4.193497261439916e-06
00060084,00060080,3.89988963434007e-06
00060081,0006005a,3.852518602798227e-06
00060076,00060065,3.613705757743446e-06
00060076,00060063,3.1601061891706195e-06
00060076,00060088,3.0020698886801256e-06
00060059,0006005f,2.8776014460163424e-06
0006007f,0006006e,2.7874398256244604e-06
00060072,00060065,2.664907242433401e-06
0006007f,0006005b,2.6141538000956643e-06
00060084,00060069,2.477168436598731e-06
00060072,00060063,2.315944129804848e-06
00060084,00060078,2.2741905922885053e-06
00060087,00060088,1.997992740143673e-06
00060084,00060083,1.988550820897217e-06
00060084,0006006f,1.7636838265389088e-06
00060072,0006006a,1.6903244386412553e-06
00060061,0006005f,1.660399561842496e-06
00060072,00060088,1.6572671484027524e-06
00060060,00060088,1.5944244751153749e-06
0006007f,0006008b,1.5622113096469548e-06
00060059,0006006a,1.2878595043730456e-06
00060060,00060063,1.2151767805335112e-06
00060081,00060083,1.1981549050688043e-06
00060084,0006006c,1.116397584155493e-06
00060087,0006005f,1.044214513967745e-06
00060061,0006006a,8.746143294047215e-07
00060071,00060077,8.481144959660014e-07
00060076,00060086,8.022652195904811e-07
00060059,0006008b,6.267205776566698e-07
00060087,0006006a,6.155701157695148e-07
00060060,0006005f,5.680564640897501e-07
00060059,00060070,4.7092822796912525e-07
00060072,00060086,4.654994540942426e-07
00060059,00060086,4.200755370220577e-07
00060059,0006005b,2.977407973503432e-07
00060060,00060086,2.7844271244248375e-07
00060060,0006006a,2.6856037038669456e-07
00060084,0006005a,2.270929968517521e-07
00060059,00060085,2.0244277720848919e-07
00060076,00060070,1.9478926560623225e-07
00060072,00060070,1.836785514797157e-07
00060087,00060086,1.8113810540398845e-07
00060061,00060086,1.3600195813978644e-07
00060074,00060077,1.3435341372769474e-07
00060061,00060070,1.248856307256574e-07
00060071,00060080,1.226190136094374e-07
00060071,00060069,1.1255319520842023e-07
00060071,0006006c,1.0121835458676288e-07
00060087,00060070,7.685921588063138e-08
00060074,0006006c,5.837602401470576e-08
00060071,00060083,5.529208024768195e-08
00060059,0006006e,4.9290388659528623e-08
00060072,0006006e,2.7398986190974032e-08
00060087,0006005b,2.1991782617192257e-08
00060074,0006006f,2.1569753982930703e-08
00060061,0006005b,1.5122184393590032e-08
00060072,00060085,1.2731655729680824e-08
00060071,0006006f,1.1911087227645112e-08
00060074,00060080,8.207656776448857e-09
00060060,00060070,7.484611153074638e-09
00060071,00060078,7.140381175219089e-09
00060076,0006006e,4.9838386750877825e-09
00060087,00060085,4.930521768642393e-09
00060087,0006008b,3.9428265097285475e-09
00060073,0006006c,3.868830145137281e-09
00060061,00060085,3.701894790708593e-09
00060074,00060078,2.819106725837628e-09
00060074,00060069,2.5758941646358835e-09
00060072,0006005b,2.342168681224166e-09
00060072,0006008b,2.1422348339683595e-09
00060071,0006005a,2.059239889717901e-09
00060073,00060080,1.7851105038602102e-09
00060060,0006006e,1.131963855982576e-09
00060076,00060085,1.128639515179941e-09
00060087,0006006e,1.037016250649003e-09
00060073,00060069,7.99772803539156e-10
00060073,00060077,5.366042055143794e-10
00060061,0006008b,3.77731901313183e-10
00060061,0006006e,3.7315819878536155e-10
00060060,0006005b,2.336763837984534e-10
00060076,0006008b,1.7725866607865015e-10
00060073,0006006f,1.2967729667856529e-10
00060076,0006005b,1.0179147108546616e-10
00060074,00060083,7.250604977526719e-11
00060060,00060085,3.4979474178298275e-11
00060073,00060078,2.3530694753803868e-11
00060060,0006008b,1.6639774627624778e-11
00060074,0006005a,1.628689717814158e-11
00060073,00060083,4.935811741962892e-12
00060073,0006005a,4.081396409891263e-18
00060092,0006008f,0.9131977558135986
000600ab,000600a5,0.8566083312034607
0006008d,000600bb,0.7694024443626404
00060095,000600a2,0.7462902665138245
00060098,000600be,0.6793071627616882
000600b4,000600a3,0.6383661031723022
000600b1,000600b7,0.6316647529602051
000600b0,000600b5,0.616064727306366
000600b1,000600bd,0.6060280203819275
0006009a,000600a6,0.5068392753601074
00060098,000600a8,0.4760394990444183
000600a7,000600a8,0.4039398431777954
000600b1,000600a5,0.3804732263088226
000600a7,000600be,0.3538516163825989
0006009a,000600b5,0.346812754869461
000600b4,000600bb,0.3274728655815124
000600b0,000600a6,0.3244243562221527
000600a7,000600ad,0.3049376308917999
000600aa,0006008c,0.2832490801811218
000600aa,000600b9,0.2751768231391907
000600aa,000600b6,0.2239380031824112
000600b0,0006008f,0.195800170302391
000600b0,00060096,0.1712063401937484
000600b4,0006009b,0.1482281684875488
0006008d,000600a3,0.1434203088283538
00060095,000600b6,0.1396848410367965
00060095,000600b9,0.1363684087991714
00060092,0006009f,0.1353231072425842
0006009a,0006008f,0.1307083815336227
00060098,000600ad,0.1251438856124878
000600b1,000600b3,0.1083902716636657
000600ab,000600b3,0.085705429315567
0006009a,0006009f,0.0835821405053138
0006009a,00060096,0.0611660592257976
000600b0,0006009f,0.0543249323964118
0006008d,0006009b,0.0529678091406822
000600aa,000600a2,0.0488531365990638
000600a7,0006008f,0.0480007752776145
000600b4,000600b6,0.0464605763554573
00060095,000600a3,0.0420196317136287
000600ab,000600b7,0.0389759168028831
000600b0,000600ad,0.0333827212452888
000600a7,0006009f,0.0331042446196079
000600b0,000600a8,0.0312808789312839
000600a7,000600b3,0.0304627660661935
00060095,0006009b,0.0274057332426309
000600b1,0006008f,0.0270283017307519
000600b4,000600b9,0.0268557462841272
0006009a,000600a8,0.026489658281207
000600b0,000600b7,0.0250575691461563
0006009a,000600ad,0.0248303022235631
00060098,0006008f,0.0238366145640611
000600b0,000600be,0.021351046860218
000600ab,000600bd,0.0209378395229578
000600b4,000600a2,0.0202464759349823
000600a7,000600b7,0.0192429143935441
000600a7,000600a5,0.0192308630794286
0006009a,000600be,0.0178149901330471
000600b0,000600b3,0.0177033431828022
000600b0,000600a5,0.0171253234148025
000600b0,000600bd,0.0163463447242975
000600b1,0006009f,0.0157346650958061
0006009a,000600b7,0.0152538567781448
0006009a,000600bd,0.0148980617523193
000600a7,000600bd,0.0142942974343895
00060092,000600b7,0.0133974570780992
000600aa,000600a3,0.0129971383139491
00060095,000600bb,0.0126490639522671
0006009a,000600a5,0.0117448102682828
00060098,0006009f,0.0108458194881677
0006009a,000600b3,0.0097204353660345
000600aa,0006009b,0.0093604791909456
000600ab,000600ad,0.0082966033369302
0006008d,000600b6,0.0079633919522166
00060092,000600a5,0.0072326231747865
00060092,000600a8,0.0068211467005312
0006008d,000600a2,0.0065390444360673
00060092,000600bd,0.0062315720133483
00060098,000600a6,0.0061872382648289
000600aa,000600bb,0.0054559987038373
00060098,000600b5,0.005375494249165
00060092,000600b3,0.0052240663208067
000600b1,000600a8,0.005034651607275
00060098,000600b7,0.004909171257168
0006008d,000600b9,0.0046907593496143
000600ab,0006008f,0.0043305903673172
00060095,0006008c,0.0040183118544518
000600a7,000600a6,0.0035745282657444
000600b1,000600be,0.0035613314248621
000600a7,000600b5,0.0033577333670109
000600b1,000600ad,0.0031690669711679
00060098,000600bd,0.003062643809244
000600b4,0006008c,0.0029629035852849
00060098,000600b3,0.0025264299474656
00060098,00060096,0.0024516456760466
000600ab,000600a8,0.0024268687702715
00060098,000600a5,0.0023329129908233
00060092,000600be,0.0022906642407178
000600a7,00060096,0.0021397899836301
000600b1,000600b5,0.0020458758808672
000600b1,000600a6,0.002033005002886
0006008d,0006008c,0.0018730618758127
000600b1,00060096,0.0017738955793902
000600ab,00060096,0.001601533149369
000600ab,000600be,0.0014279085444286
000600ab,0006009f,0.0011946656741201
00060092,000600ad,0.0011846274137496
000600ab,000600b5,0.0009727686410769
000600ab,000600a6,0.0008090190240181
00060092,000600b5,0.0004966292181052
00060092,00060096,0.0004274834645912
000600aa,00060096,0.0003254507028032
00060092,000600a6,0.0002080308186123
000600b4,00060096,0.0002025539142778
000600b0,0006008c,0.000147793922224
0006008d,00060096,0.0001366624783258
00060095,00060096,9.07435460248962e-05
0006009a,0006009b,8.269501267932355e-05
0006009a,0006008c,8.135809912346303e-05
0006009a,000600bb,8.129156776703894e-05
000600b0,0006009b,7.542903767898679e-05
00060098,0006008c,3.379750341991894e-05
0006009a,000600a3,3.191685027559288e-05
000600b0,000600bb,2.610207411635201e-05
000600b0,000600a3,2.5212335458491e-05
0006008d,000600ad,2.4216820747824382e-05
0006008d,000600a6,2.305379530298524e-05
000600b4,000600a6,1.8410873963148333e-05
0006008d,000600b5,1.1487913070595823e-05
000600b4,000600b5,9.797992788662668e-06
000600b1,0006009b,9.011941074277274e-06
000600aa,000600a6,7.997383363544941e-06
000600b4,000600bd,7.364595148828812e-06
000600b4,000600ad,6.660568033112213e-06
0006008d,000600b3,6.553249477292411e-06
000600b1,000600bb,6.459334599639988e-06
0006008d,0006008f,5.936501111136749e-06
0006008d,0006009f,4.819451987714274e-06
0006008d,000600a8,4.302205070416676e-06
0006009a,000600a2,3.862671746901469e-06
000600b1,000600a3,3.701152309076861e-06
000600aa,000600b5,3.480229224805953e-06
0006008d,000600be,2.787354560496169e-06
00060095,000600a6,2.4342232336493907e-06
000600b4,0006008f,2.413392166999984e-06
00060095,000600b5,1.9809833702311157e-06
0006008d,000600bd,1.8901254179581883e-06
000600a7,0006008c,1.842429128373624e-06
0006008d,000600a5,1.7480473388786777e-06
000600b0,000600b6,1.714080099191051e-06
000600b0,000600a2,1.5235332284646574e-06
000600b0,000600b9,1.4710888081026496e-06
00060092,0006008c,1.4161051922201295e-06
000600a7,000600bb,1.2286441233300138e-06
000600b4,000600a5,1.1919585176656255e-06
00060092,0006009b,1.098734287552361e-06
0006009a,000600b9,9.158417242360884e-07
00060092,000600bb,7.951842917464091e-07
000600b4,0006009f,4.797188921656925e-07
0006008d,000600b7,4.5872158693782694e-07
000600b4,000600a8,3.843487377253041e-07
00060098,000600bb,3.37988296905678e-07
00060092,000600a3,3.201776337391493e-07
0006009a,000600b6,3.110340287548752e-07
00060095,000600ad,3.0543725415554945e-07
000600aa,000600ad,2.967101409012685e-07
000600b4,000600be,2.936882594894996e-07
000600aa,0006008f,2.2176324421252505e-07
000600a7,0006009b,1.758231320536652e-07
000600aa,0006009f,1.201955228680163e-07
000600ab,000600bb,1.054529832344997e-07
000600aa,000600bd,1.053641156545382e-07
00060095,0006008f,9.959248359336925e-08
00060098,0006009b,9.392573474542588e-08
000600aa,000600a8,8.965140096961478e-08
000600b4,000600b7,8.303474885451578e-08
000600aa,000600be,5.9303680188804726e-08
00060095,000600be,5.7812027165482505e-08
00060095,000600a8,5.767919475374583e-08
000600b4,000600b3,5.319518336932561e-08
000600a7,000600a3,4.4023540368698384e-08
00060095,0006009f,3.5172611489997514e-08
00060098,000600a3,2.481257510567048e-08
00060098,000600a2,2.2479534678154778e-08
00060095,000600bd,2.234313178917091e-08
00060092,000600a2,1.4119616587038308e-08
000600b1,0006008c,1.3301394652387444e-08
000600b1,000600a2,1.0881926471029146e-08
000600ab,0006009b,6.452765877185129e-09
000600a7,000600a2,4.612692450223221e-09
000600a7,000600b9,2.7826994042357e-09
000600ab,000600a3,2.1767379010384502e-09
00060092,000600b6,1.3092147366222662e-09
00060092,000600b9,1.294381490879459e-09
000600ab,000600a2,1.138311889192778e-09
000600ab,0006008c,1.0786409543328546e-09
000600aa,000600a5,3.8129399637654155e-10
000600aa,000600b7,2.405717569597954e-10
00060095,000600b7,1.3521339603528304e-10
000600a7,000600b6,1.1105052988291675e-10
00060095,000600a5,8.838265536104116e-11
00060098,000600b9,8.129745487917006e-11
000600aa,000600b3,4.142024570552572e-11
000600b1,000600b6,3.6682306497892725e-11
000600b1,000600b9,3.5355909172585236e-11
00060095,000600b3,2.409261505575966e-11
00060098,000600b6,1.3719208928619777e-11
000600ab,000600b6,3.835529509559239e-14
000600ab,000600b9,2.1925163236607287e-14
000600c5,000600cc,0.8404867053031921
000600c1,000600c8,0.7962032556533813
000600c2,000600c4,0.6549520492553711
000600c1,000600c4,0.3274213969707489
000600c5,000600c6,0.1948907077312469
000600c2,000600c8,0.1591017991304397
000600c2,000600cc,0.066505029797554
000600c5,000600c4,0.0659244954586029
000600c2,000600c6,0.0234211254864931
000600c5,000600c8,0.0203382950276136
000600c1,000600cc,0.0178072489798069
000600c1,000600c6,0.0110878823325037
000600d1,000600e7,0.9306978583335876
000600de,000600d6,0.9015625715255736
000600f7,000600e4,0.8416047692298889
000600d5,000600cd,0.8409926295280457
000600f5,000600f6,0.7677407264709473
000600e2,000600e1,0.5592825412750244
000600f1,000600e5,0.4717528223991394
000600f1,000600d7,0.4699535071849823
000600ec,000600e1,0.4393450915813446
000600ec,000600f6,0.3841540813446045
000600da,000600eb,0.3579014539718628
000600da,000600f2,0.3490248918533325
000600f1,000600f3,0.3378014862537384
000600dc,000600eb,0.3260397613048553
000600e2,000600e7,0.2972887456417084
000600f1,000600f4,0.2826161384582519
000600f1,000600d2,0.2059192657470703
000600dc,000600f2,0.1906337440013885
000600e2,000600cf,0.1698163896799087
000600ec,000600e7,0.1601299047470092
000600f1,000600e7,0.13411645591259
000600f1,000600eb,0.1307479441165924
000600f1,000600cf,0.1121805235743522
000600f1,000600f2,0.1052513867616653
000600dc,000600d7,0.1035119146108627
000600dc,000600e5,0.0856145247817039
000600da,000600d7,0.0822687223553657
000600dc,000600f3,0.082194447517395
000600d1,000600f2,0.0809526368975639
000600da,000600e5,0.0754024609923362
000600e2,000600f6,0.0733811035752296
000600e2,000600f2,0.0700786486268043
000600d1,000600cf,0.068598672747612
000600e2,000600e5,0.0680586323142051
000600d5,000600d3,0.0576197989284992
000600f5,000600e7,0.0572701543569564
000600f7,000600cd,0.0514828823506832
000600f5,000600cf,0.0499208085238933
000600da,000600e7,0.0498153567314147
000600e2,000600d7,0.048805609345436
000600dc,000600f4,0.0467585995793342
000600f5,000600e1,0.0458503663539886
000600d1,000600eb,0.0453404635190963
000600dc,000600e7,0.0430970378220081
000600d5,000600d6,0.0422916188836097
000600d1,000600e5,0.0399871468544006
000600ec,000600cf,0.0393703654408454
000600e2,000600f3,0.0389868132770061
000600da,000600f3,0.0383744873106479
000600d1,000600d7,0.0379618220031261
000600dc,000600d2,0.0350847952067852
000600e2,000600eb,0.033729899674654
000600da,000600f4,0.0332247391343116
000600da,000600d2,0.0320391058921813
000600ec,000600f2,0.0313665568828582
000600f5,000600f2,0.0311569329351186
000600de,000600d4,0.0305259115993976
000600de,000600d3,0.030354019254446
000600ec,000600d7,0.029413104057312
000600e2,000600f4,0.0293845701962709
000600d5,000600e4,0.0293671190738677
000600e2,000600d2,0.0283831488341093
000600f7,000600d3,0.0266987420618534
000600da,000600cf,0.0263745840638875
000600f5,000600eb,0.0261165723204612
000600ec,000600eb,0.0250646490603685
000600f1,000600f6,0.0216997060924768
000600f5,000600e5,0.0208571273833513
000600dc,000600cf,0.0208242647349834
000600f5,000600d7,0.0203509777784347
000600ec,000600d2,0.0199345126748085
000600d1,000600e1,0.0195811688899993
000600da,000600f6,0.0167549680918455
000600f5,000600f3,0.0152337430045008
000600da,000600e1,0.0148786958307027
000600ec,000600e5,0.0144846243783831
000600f5,000600f4,0.0144012002274394
000600d1,000600d2,0.0141720538958907
000600d1,000600f6,0.012521268799901
000600f5,000600d2,0.011914886534214
000600d1,000600f3,0.0115436632186174
000600f1,000600e1,0.0104248644784092
000600dc,000600f6,0.0094495490193367
000600d1,000600f4,0.0084450170397758
000600ec,000600f3,0.0079528400674462
000600f7,000600d6,0.0075324191711843
000600ec,000600f4,0.0071202791295945
000600de,000600cd,0.0053270035423338
000600f7,000600d4,0.0050437320023775
000600dc,000600e1,0.0048747723922133
000600d5,000600d4,0.0008176332339644
000600de,000600e4,0.0005530302296392
000600d5,000600f2,0.0002534814702812
000600d5,000600eb,0.0001633802312426
000600de,000600cf,0.0001230505440616
000600e2,000600d4,0.0001083699535229
000600de,000600e1,6.893337558722124e-05
000600de,000600f2,6.881436274852604e-05
000600de,000600e7,6.148497777758166e-05
000600de,000600eb,6.034350735717453e-05
000600da,000600d6,4.567988798953593e-05
000600dc,000600d4,4.521303708315827e-05
000600f7,000600f2,4.44603938376531e-05
000600e2,000600d3,4.126434578211047e-05
000600da,000600d3,3.854856186080724e-05
000600de,000600f3,3.738907253136858e-05
000600dc,000600d6,3.0405926736420952e-05
000600dc,000600d3,2.770846913335845e-05
000600de,000600d2,2.6328651074436493e-05
000600da,000600d4,2.120902354363352e-05
000600de,000600f4,2.0198998754494824e-05
000600f7,000600eb,1.92255356523674e-05
000600de,000600d7,1.792472176020965e-05
000600e2,000600d6,1.6108888303278945e-05
000600de,000600f6,1.514088307885686e-05
000600de,000600e5,1.3697230315301567e-05
000600da,000600cd,1.1262399311817717e-05
000600f1,000600d4,8.858673936629202e-06
000600d1,000600d3,8.115378477668855e-06
000600f1,000600d6,8.068343049671967e-06
000600dc,000600cd,7.816089237167034e-06
000600d5,000600d2,4.757574515679153e-06
000600d1,000600d4,4.738718871521996e-06
000600dc,000600e4,4.662708306568675e-06
000600d5,000600d7,4.5935375965200365e-06
000600f1,000600d3,3.84644636142184e-06
000600f7,000600d2,3.491205688987975e-06
000600d5,000600f3,3.487149569991743e-06
000600d5,000600e5,2.584237563496572e-06
000600f7,000600e5,2.539605929996469e-06
000600da,000600e4,2.1561670564551605e-06
000600f1,000600cd,2.07743300961738e-06
